365, 145, 1, 0
615, 180, 1, 0
865, 175, 1, 0
1115, 172, 1, 0
1365, 172, 1, 0
1615, 180, 1, 0
1865, 180, 1, 0
2116, 180, 1, 0
2366, 177, 1, 0
2616, 177, 1, 0
2866, 177, 1, 0
3116, 174, 1, 0
3366, 174, 1, 0
3616, 166, 1, 0
3866, 174, 1, 0
4116, 169, 1, 0
4366, 169, 1, 0
4616, 183, 1, 0
4866, 172, 1, 0
5116, 169, 1, 0
5367, 174, 1, 0
5617, 177, 1, 0
5867, 177, 1, 0
6118, 154, 1, 0
6366, 174, 1, 0
6616, 172, 1, 0
6866, 174, 1, 0
7116, 172, 1, 0
7366, 81, 1, 0
7616, 174, 1, 0
7867, 177, 1, 0
8116, 169, 1, 0
8367, 171, 1, 0
8617, 171, 1, 0
8867, 174, 1, 0
9117, 171, 1, 0
9367, 166, 1, 0
9617, 160, 1, 0
9867, 174, 1, 0
10119, 176, 1, 0
10366, 174, 1, 0
10616, 177, 1, 0
10866, 172, 1, 0
11118, 173, 1, 0
11367, 174, 1, 0
11617, 179, 1, 0
11867, 166, 1, 0
12118, 168, 1, 0
12367, 168, 1, 0
12617, 174, 1, 0
12867, 171, 1, 0
13117, 174, 1, 0
13367, 171, 1, 0
13617, 168, 1, 0
13867, 174, 1, 0
14118, 171, 1, 0
14368, 157, 1, 0
14618, 173, 1, 0
14868, 160, 1, 0
15119, 97, 1, 0
15368, 173, 1, 0
15618, 179, 1, 0
15868, 173, 1, 0
16118, 171, 1, 0
16368, 171, 1, 0
16618, 179, 1, 0
16868, 182, 1, 0
17119, 24, 1, 0
17369, 162, 1, 0
17619, 184, 1, 0
17869, 157, 1, 0
18119, 170, 1, 0
18369, 184, 1, 0
18619, 184, 1, 0
18869, 140, 1, 0
19119, 178, 1, 0
19369, 178, 1, 0
19619, 178, 1, 0
19869, 181, 1, 0
20121, 175, 1, 0
20370, 148, 1, 0
20620, 170, 1, 0
20870, 172, 1, 0
21120, 172, 1, 0
21370, 164, 1, 0
21620, 175, 1, 0
21870, 140, 1, 0
22122, 77, 1, 0
22370, 162, 1, 0
22620, 151, 1, 0
22871, 115, 1, 0
23121, 26, 1, 0
23371, 161, 1, 0
23621, 167, 1, 0
23871, 169, 1, 0
24121, 161, 1, 0
24371, 175, 1, 0
24621, 180, 1, 0
24871, 175, 1, 0
25122, 180, 1, 0
25371, 177, 1, 0
25621, 148, 1, 0
25872, 172, 1, 0
26122, 158, 1, 0
26372, 172, 1, 0
26622, 166, 1, 0
26872, 163, 1, 0
27124, 176, 1, 0
27372, 153, 1, 0
27622, 166, 1, 0
27872, 169, 1, 0
28122, 155, 1, 0
28372, 166, 1, 0
28622, 166, 1, 0
28873, 168, 1, 0
29123, 163, 1, 0
29373, 163, 1, 0
29623, 168, 1, 0
29873, 64, 1, 0
30124, 168, 1, 0
30373, 174, 1, 0
30623, 174, 1, 0
30873, 171, 1, 0
31123, 171, 1, 0
31373, 171, 1, 0
31624, 149, 1, 0
31874, 24, 1, 0
32125, 157, 1, 0
32374, 165, 1, 0
32624, 179, 1, 0
32874, 165, 1, 0
33125, 141, 1, 0
33374, 133, 1, 0
33624, 157, 1, 0
33874, 112, 1, 0
34125, 162, 1, 0
34374, 157, 1, 0
34625, 154, 1, 0
34875, 2, 1, 0
35128, 126, 1, 0
35374, 160, 1, 0
35624, 141, 1, 0
36124, 168, 1, 0
36374, 171, 1, 0
36624, 173, 1, 0
36874, 173, 1, 0
37124, 173, 1, 0
37374, 176, 1, 0
37625, 168, 1, 0
37875, 168, 1, 0
38125, 168, 1, 0
38375, 168, 1, 0
38625, 173, 1, 0
38875, 170, 1, 0
39125, 77, 1, 0
39375, 53, 1, 0
39625, 42, 1, 0
39875, 2, 1, 0
40125, 141, 1, 0
40375, 157, 1, 0
40626, 164, 1, 0
40876, 159, 1, 0
