253, 128840, 1, 0
501, 128702, 1, 0
751, 120435, 1, 0
1001, 120581, 1, 0
1251, 123641, 1, 0
1500, 121153, 1, 0
1752, 116611, 1, 0
2002, 117909, 1, 0
2252, 118113, 1, 0
2501, 119584, 1, 0
2751, 119035, 1, 0
3003, 119486, 1, 0
3252, 122660, 1, 0
3500, 122101, 1, 0
3752, 124227, 1, 0
4001, 122102, 1, 0
4250, 124943, 1, 0
4500, 123895, 1, 0
4753, 118651, 1, 0
5002, 124001, 1, 0
5253, 121031, 1, 0
5504, 120527, 1, 0
5751, 119079, 1, 0
6006, 120732, 1, 0
6253, 136785, 1, 0
6500, 120363, 1, 0
6751, 123315, 1, 0
7002, 120154, 1, 0
7280, 129403, 1, 0
7500, 191265, 1, 0
7752, 122079, 1, 0
8003, 118355, 1, 0
8250, 127289, 1, 0
8502, 120178, 1, 0
8753, 122704, 1, 0
9000, 123263, 1, 0
9251, 120675, 1, 0
9504, 130810, 1, 0
9751, 131196, 1, 0
10001, 118477, 1, 0
10250, 121671, 1, 0
10502, 119444, 1, 0
10753, 119016, 1, 0
11004, 122468, 1, 0
11252, 122483, 1, 0
11501, 119446, 1, 0
11752, 121740, 1, 0
12003, 124620, 1, 0
12251, 125391, 1, 0
12501, 123544, 1, 0
12751, 120858, 1, 0
13004, 122329, 1, 0
13251, 122999, 1, 0
13501, 123946, 1, 0
13752, 122167, 1, 0
14001, 123140, 1, 0
14250, 126075, 1, 0
14502, 129269, 1, 0
14751, 121999, 1, 0
15056, 135366, 1, 0
15251, 185913, 1, 0
15502, 123683, 1, 0
15757, 116729, 1, 0
16003, 119694, 1, 0
16250, 126007, 1, 0
16500, 119655, 1, 0
16751, 118114, 1, 0
17139, 120819, 1, 0
17252, 355426, 1, 0
17500, 122599, 1, 0
17753, 115478, 1, 0
18001, 133794, 1, 0
18250, 121024, 1, 0
18500, 114187, 1, 0
18752, 119513, 1, 0
19001, 141210, 1, 0
19252, 117956, 1, 0
19500, 117019, 1, 0
19750, 117425, 1, 0
20003, 114929, 1, 0
20253, 129324, 1, 0
20502, 132895, 1, 0
20753, 121694, 1, 0
21000, 121026, 1, 0
21252, 125317, 1, 0
21501, 122349, 1, 0
21752, 120272, 1, 0
22004, 129276, 1, 0
22253, 218793, 1, 0
22529, 123209, 1, 0
22750, 152108, 1, 0
