482, 1481, 1, 0
732, 1232, 1, 0
982, 1105, 1, 0
1232, 1107, 1, 0
1483, 1188, 1, 0
1733, 1198, 1, 0
1983, 1252, 1, 0
2233, 1182, 1, 0
2483, 1101, 1, 0
2733, 797, 1, 0
2983, 977, 1, 0
3233, 1020, 1, 0
3483, 1149, 1, 0
3733, 1105, 1, 0
3983, 1267, 1, 0
4233, 1128, 1, 0
4484, 1010, 1, 0
4734, 603, 1, 0
4984, 1157, 1, 0
5234, 1068, 1, 0
5484, 1138, 1, 0
5734, 1202, 1, 0
5984, 1239, 1, 0
6234, 636, 1, 0
6484, 677, 1, 0
6734, 497, 1, 0
6984, 1053, 1, 0
7235, 1227, 1, 0
7485, 1107, 1, 0
7735, 1156, 1, 0
7985, 824, 1, 0
8235, 1111, 1, 0
8485, 944, 1, 0
8735, 630, 1, 0
8985, 1082, 1, 0
9235, 750, 1, 0
9735, 550, 1, 0
10486, 411, 1, 0
10736, 1146, 1, 0
10986, 1185, 1, 0
11236, 814, 1, 0
11486, 676, 1, 0
11736, 965, 1, 0
11986, 1072, 1, 0
12236, 1141, 1, 0
12486, 491, 1, 0
12736, 224, 1, 0
12986, 1039, 1, 0
13237, 737, 1, 0
13487, 137, 1, 0
13737, 1088, 1, 0
13987, 264, 1, 0
14237, 882, 1, 0
14487, 731, 1, 0
14737, 1092, 1, 0
14987, 1114, 1, 0
15237, 1045, 1, 0
15487, 1162, 1, 0
15737, 1057, 1, 0
15988, 1200, 1, 0
16238, 1049, 1, 0
16488, 553, 1, 0
16738, 1180, 1, 0
16988, 1147, 1, 0
17238, 772, 1, 0
17488, 1170, 1, 0
17738, 1098, 1, 0
17988, 1086, 1, 0
18238, 782, 1, 0
18488, 461, 1, 0
18738, 1184, 1, 0
18989, 1124, 1, 0
19239, 813, 1, 0
19489, 233, 1, 0
19739, 1184, 1, 0
19989, 1061, 1, 0
20239, 691, 1, 0
20489, 699, 1, 0
20739, 1065, 1, 0
20989, 1069, 1, 0
21239, 1143, 1, 0
21489, 1214, 1, 0
21740, 1212, 1, 0
21990, 1165, 1, 0
22240, 1004, 1, 0
22490, 520, 1, 0
22740, 1142, 1, 0
22990, 1087, 1, 0
23240, 1087, 1, 0
23490, 1222, 1, 0
23740, 1079, 1, 0
23990, 1071, 1, 0
24240, 1091, 1, 0
24490, 614, 1, 0
24741, 951, 1, 0
24991, 1114, 1, 0
25241, 989, 1, 0
25491, 1081, 1, 0
25741, 1144, 1, 0
25991, 1201, 1, 0
26241, 865, 1, 0
26491, 932, 1, 0
26741, 1148, 1, 0
26991, 1079, 1, 0
27241, 914, 1, 0
27492, 603, 1, 0
27742, 1073, 1, 0
27992, 1065, 1, 0
28242, 233, 1, 0
28492, 1046, 1, 0
28742, 1036, 1, 0
28992, 1032, 1, 0
29242, 989, 1, 0
29492, 1117, 1, 0
29742, 1150, 1, 0
29993, 1020, 1, 0
30242, 684, 1, 0
30492, 1081, 1, 0
30743, 1073, 1, 0
30993, 1032, 1, 0
31243, 1113, 1, 0
31493, 1316, 1, 0
31743, 1168, 1, 0
31993, 1054, 1, 0
32243, 661, 1, 0
32493, 738, 1, 0
32743, 1156, 1, 0
32993, 1111, 1, 0
33243, 1137, 1, 0
33494, 1153, 1, 0
33744, 1210, 1, 0
33994, 919, 1, 0
34244, 574, 1, 0
34494, 1068, 1, 0
34744, 1113, 1, 0
34994, 1080, 1, 0
35244, 1070, 1, 0
35494, 1155, 1, 0
35744, 1161, 1, 0
35994, 898, 1, 0
36244, 795, 1, 0
36495, 1107, 1, 0
36745, 1208, 1, 0
36995, 1282, 1, 0
37245, 1127, 1, 0
37495, 935, 1, 0
37745, 1157, 1, 0
37995, 1034, 1, 0
38245, 646, 1, 0
38495, 1024, 1, 0
38745, 1125, 1, 0
38996, 1129, 1, 0
39246, 1143, 1, 0
39496, 1229, 1, 0
39746, 1042, 1, 0
39996, 1044, 1, 0
40246, 312, 1, 0
40496, 1122, 1, 0
40746, 1191, 1, 0
40996, 1137, 1, 0
41246, 1036, 1, 0
41496, 1100, 1, 0
41746, 1076, 1, 0
41996, 667, 1, 0
42247, 818, 1, 0
42497, 1160, 1, 0
42747, 939, 1, 0
42997, 1026, 1, 0
43247, 1036, 1, 0
43497, 1070, 1, 0
43747, 1148, 1, 0
43997, 635, 1, 0
44247, 855, 1, 0
44497, 1162, 1, 0
44747, 1142, 1, 0
