365, 580, 1, 0
615, 723, 1, 0
865, 701, 1, 0
1115, 690, 1, 0
1365, 690, 1, 0
1615, 723, 1, 0
1865, 723, 1, 0
2116, 721, 1, 0
2366, 710, 1, 0
2616, 710, 1, 0
2866, 710, 1, 0
3116, 699, 1, 0
3366, 699, 1, 0
3616, 666, 1, 0
3866, 699, 1, 0
4116, 677, 1, 0
4366, 677, 1, 0
4616, 732, 1, 0
4866, 688, 1, 0
5116, 677, 1, 0
5367, 697, 1, 0
5617, 708, 1, 0
5867, 708, 1, 0
6118, 619, 1, 0
6366, 699, 1, 0
6616, 688, 1, 0
6866, 699, 1, 0
7116, 688, 1, 0
7366, 327, 1, 0
7616, 699, 1, 0
7867, 708, 1, 0
8116, 677, 1, 0
8367, 686, 1, 0
8617, 686, 1, 0
8867, 697, 1, 0
9117, 686, 1, 0
9367, 664, 1, 0
9617, 643, 1, 0
9867, 697, 1, 0
10119, 704, 1, 0
10366, 699, 1, 0
10616, 710, 1, 0
10866, 688, 1, 0
11118, 695, 1, 0
11367, 697, 1, 0
11617, 719, 1, 0
11867, 664, 1, 0
12118, 673, 1, 0
12367, 675, 1, 0
12617, 697, 1, 0
12867, 686, 1, 0
13117, 697, 1, 0
13367, 686, 1, 0
13617, 675, 1, 0
13867, 697, 1, 0
14118, 684, 1, 0
14368, 630, 1, 0
14618, 695, 1, 0
14868, 641, 1, 0
15119, 390, 1, 0
15368, 695, 1, 0
15618, 717, 1, 0
15868, 695, 1, 0
16118, 684, 1, 0
16368, 684, 1, 0
16618, 717, 1, 0
16868, 728, 1, 0
17119, 97, 1, 0
17369, 650, 1, 0
17619, 737, 1, 0
17869, 628, 1, 0
18119, 682, 1, 0
18369, 737, 1, 0
18619, 737, 1, 0
18869, 563, 1, 0
19119, 715, 1, 0
19369, 715, 1, 0
19619, 715, 1, 0
19869, 726, 1, 0
20121, 700, 1, 0
20370, 594, 1, 0
20620, 681, 1, 0
20870, 691, 1, 0
21120, 691, 1, 0
21370, 659, 1, 0
21620, 702, 1, 0
21870, 562, 1, 0
22122, 311, 1, 0
22370, 648, 1, 0
22620, 605, 1, 0
22871, 463, 1, 0
23121, 107, 1, 0
23371, 646, 1, 0
23621, 668, 1, 0
23871, 679, 1, 0
24121, 646, 1, 0
24371, 700, 1, 0
24621, 722, 1, 0
24871, 700, 1, 0
25122, 720, 1, 0
25371, 711, 1, 0
25621, 592, 1, 0
25872, 688, 1, 0
26122, 634, 1, 0
26372, 688, 1, 0
26622, 666, 1, 0
26872, 655, 1, 0
27124, 705, 1, 0
27372, 612, 1, 0
27622, 666, 1, 0
27872, 677, 1, 0
28122, 623, 1, 0
28372, 666, 1, 0
28622, 666, 1, 0
28873, 675, 1, 0
29123, 654, 1, 0
29373, 654, 1, 0
29623, 675, 1, 0
29873, 257, 1, 0
30124, 673, 1, 0
30373, 697, 1, 0
30623, 697, 1, 0
30873, 686, 1, 0
31123, 686, 1, 0
31373, 686, 1, 0
31624, 598, 1, 0
31874, 96, 1, 0
32125, 629, 1, 0
32374, 663, 1, 0
32624, 716, 1, 0
32874, 663, 1, 0
33125, 565, 1, 0
33374, 534, 1, 0
33624, 631, 1, 0
33874, 449, 1, 0
34125, 650, 1, 0
34374, 631, 1, 0
34625, 618, 1, 0
34875, 10, 1, 0
35128, 507, 1, 0
35374, 641, 1, 0
35624, 566, 1, 0
36124, 673, 1, 0
36374, 684, 1, 0
36624, 695, 1, 0
36874, 695, 1, 0
37124, 695, 1, 0
37374, 705, 1, 0
37625, 672, 1, 0
37875, 672, 1, 0
38125, 672, 1, 0
38375, 672, 1, 0
38625, 693, 1, 0
38875, 682, 1, 0
39125, 309, 1, 0
39375, 213, 1, 0
39625, 170, 1, 0
39875, 10, 1, 0
40125, 565, 1, 0
40375, 629, 1, 0
40626, 659, 1, 0
40876, 638, 1, 0
41126, 712, 1, 0
41376, 606, 1, 0
41626, 638, 1, 0
41876, 659, 1, 0
42126, 606, 1, 0
42376, 680, 1, 0
42626, 691, 1, 0
42876, 680, 1, 0
43126, 351, 1, 0
43377, 212, 1, 0
43627, 286, 1, 0
43877, 53, 1, 0
44127, 657, 1, 0
44377, 657, 1, 0
44627, 647, 1, 0
44877, 668, 1, 0
45127, 594, 1, 0
45377, 403, 1, 0
45627, 222, 1, 0
45878, 603, 1, 0
46127, 360, 1, 0
46378, 433, 1, 0
46628, 179, 1, 0
46878, 306, 1, 0
47128, 677, 1, 0
47378, 624, 1, 0
47628, 656, 1, 0
47878, 666, 1, 0
48128, 677, 1, 0
48378, 677, 1, 0
48628, 656, 1, 0
48878, 708, 1, 0
49129, 664, 1, 0
49379, 664, 1, 0
49629, 664, 1, 0
49879, 654, 1, 0
50129, 664, 1, 0
50379, 696, 1, 0
50629, 696, 1, 0
50879, 696, 1, 0
51129, 686, 1, 0
51379, 664, 1, 0
51629, 707, 1, 0
51880, 684, 1, 0
52130, 631, 1, 0
52380, 673, 1, 0
52630, 694, 1, 0
52880, 684, 1, 0
53130, 673, 1, 0
53380, 694, 1, 0
53630, 673, 1, 0
53880, 673, 1, 0
54130, 694, 1, 0
54380, 410, 1, 0
54630, 536, 1, 0
54880, 684, 1, 0
55131, 682, 1, 0
55381, 367, 1, 0
55631, 377, 1, 0
55881, 682, 1, 0
56131, 650, 1, 0
56381, 692, 1, 0
56631, 713, 1, 0
56881, 703, 1, 0
57131, 661, 1, 0
57381, 650, 1, 0
57631, 661, 1, 0
57881, 650, 1, 0
58132, 628, 1, 0
58382, 638, 1, 0
58632, 649, 1, 0
58882, 659, 1, 0
59132, 670, 1, 0
59382, 638, 1, 0
59632, 680, 1, 0
59882, 649, 1, 0
546, 229, 1, 0
796, 351, 1, 0
1046, 310, 1, 0
1297, 336, 1, 0
1547, 296, 1, 0
1797, 323, 1, 0
