253, 132928, 1, 0
501, 132978, 1, 0
751, 124259, 1, 0
1001, 124457, 1, 0
1251, 127600, 1, 0
1500, 125077, 1, 0
1752, 120377, 1, 0
2002, 121697, 1, 0
2252, 121879, 1, 0
2501, 123431, 1, 0
2751, 122828, 1, 0
3003, 123322, 1, 0
3252, 126546, 1, 0
3500, 126059, 1, 0
3752, 128244, 1, 0
4001, 125971, 1, 0
4250, 128980, 1, 0
4500, 127892, 1, 0
4753, 122370, 1, 0
5002, 127943, 1, 0
5253, 125015, 1, 0
5504, 124409, 1, 0
5751, 122924, 1, 0
6006, 124530, 1, 0
6253, 141211, 1, 0
6500, 124191, 1, 0
6751, 127264, 1, 0
7002, 124061, 1, 0
7280, 133316, 1, 0
7500, 197564, 1, 0
7752, 125957, 1, 0
8003, 122143, 1, 0
8250, 131387, 1, 0
8502, 124049, 1, 0
8753, 126660, 1, 0
9000, 127219, 1, 0
9251, 124554, 1, 0
9504, 134936, 1, 0
9751, 135375, 1, 0
10001, 122372, 1, 0
10250, 125555, 1, 0
10502, 123277, 1, 0
10753, 122855, 1, 0
11004, 126403, 1, 0
11252, 126384, 1, 0
11501, 123287, 1, 0
11752, 125550, 1, 0
12003, 128699, 1, 0
12251, 129442, 1, 0
12501, 127481, 1, 0
12751, 124755, 1, 0
13004, 126277, 1, 0
13251, 126915, 1, 0
13501, 127908, 1, 0
13752, 126142, 1, 0
14001, 127014, 1, 0
14250, 130062, 1, 0
14502, 133520, 1, 0
14751, 125916, 1, 0
15056, 139679, 1, 0
15251, 191950, 1, 0
15502, 127585, 1, 0
15757, 120501, 1, 0
16003, 123558, 1, 0
16250, 130013, 1, 0
16500, 123548, 1, 0
16751, 121865, 1, 0
17139, 124623, 1, 0
17252, 359120, 1, 0
17500, 129896, 1, 0
17753, 119111, 1, 0
18001, 138115, 1, 0
18250, 124975, 1, 0
18500, 117822, 1, 0
18752, 123134, 1, 0
19001, 145930, 1, 0
19252, 121745, 1, 0
19500, 120792, 1, 0
19750, 121173, 1, 0
20003, 118620, 1, 0
20253, 133174, 1, 0
20502, 137327, 1, 0
20753, 125668, 1, 0
21000, 124942, 1, 0
21252, 129178, 1, 0
21501, 126438, 1, 0
21752, 124046, 1, 0
22004, 133371, 1, 0
22253, 225823, 1, 0
22529, 127292, 1, 0
22750, 156672, 1, 0
23082, 161348, 1, 0
23250, 342958, 1, 0
23502, 128116, 1, 0
23751, 131013, 1, 0
24001, 126855, 1, 0
24253, 129136, 1, 0
24501, 124126, 1, 0
24752, 121134, 1, 0
25001, 121611, 1, 0
25252, 119385, 1, 0
25500, 124763, 1, 0
25751, 140762, 1, 0
26004, 125930, 1, 0
26252, 136590, 1, 0
26502, 123200, 1, 0
26751, 127200, 1, 0
27001, 131916, 1, 0
27253, 124267, 1, 0
27501, 141821, 1, 0
27750, 125469, 1, 0
28000, 133254, 1, 0
