253, 4376, 1, 0
501, 3859, 1, 0
751, 3883, 1, 0
1001, 3879, 1, 0
1251, 4006, 1, 0
1500, 3814, 1, 0
1752, 3724, 1, 0
2002, 3773, 1, 0
2252, 3826, 1, 0
2501, 3800, 1, 0
2751, 3827, 1, 0
3003, 3909, 1, 0
3252, 3875, 1, 0
3500, 3905, 1, 0
3752, 3978, 1, 0
4001, 4054, 1, 0
4250, 3874, 1, 0
4500, 3943, 1, 0
4753, 3865, 1, 0
5002, 3926, 1, 0
5253, 3906, 1, 0
5504, 3896, 1, 0
5751, 3771, 1, 0
6006, 4098, 1, 0
6253, 4152, 1, 0
6500, 3960, 1, 0
6751, 3907, 1, 0
7002, 3835, 1, 0
7280, 7699, 1, 0
7500, 3898, 1, 0
7752, 3855, 1, 0
8003, 3825, 1, 0
8250, 4105, 1, 0
8502, 3855, 1, 0
8753, 3884, 1, 0
9000, 3963, 1, 0
9251, 3840, 1, 0
9504, 4405, 1, 0
9751, 4044, 1, 0
10001, 3812, 1, 0
10250, 3870, 1, 0
10502, 3848, 1, 0
10753, 3787, 1, 0
11003, 3951, 1, 0
11252, 3981, 1, 0
11501, 3755, 1, 0
11752, 4028, 1, 0
12003, 3955, 1, 0
12251, 3972, 1, 0
12501, 3947, 1, 0
12751, 3947, 1, 0
13004, 3917, 1, 0
13251, 3841, 1, 0
13501, 4004, 1, 0
13752, 3901, 1, 0
14001, 3990, 1, 0
14250, 4000, 1, 0
14502, 4168, 1, 0
14751, 3934, 1, 0
15056, 6742, 1, 0
15251, 3802, 1, 0
15502, 3959, 1, 0
15757, 3782, 1, 0
16003, 3831, 1, 0
16250, 4028, 1, 0
16500, 3822, 1, 0
16751, 3777, 1, 0
17139, 9213, 1, 0
17252, 4026, 1, 0
17500, 3662, 1, 0
17753, 3754, 1, 0
18001, 4249, 1, 0
18250, 3813, 1, 0
18500, 3655, 1, 0
18752, 4251, 1, 0
19001, 4185, 1, 0
19252, 3790, 1, 0
19500, 3728, 1, 0
19750, 3760, 1, 0
20003, 3755, 1, 0
20253, 4203, 1, 0
20502, 4192, 1, 0
20753, 3903, 1, 0
21000, 3837, 1, 0
21252, 4165, 1, 0
21501, 3812, 1, 0
21752, 3839, 1, 0
22004, 13237, 1, 0
22253, 4259, 1, 0
22528, 4220, 1, 0
22750, 4491, 1, 0
23082, 20752, 1, 0
23250, 4176, 1, 0
23502, 3976, 1, 0
23751, 4131, 1, 0
24001, 3939, 1, 0
24253, 3914, 1, 0
24501, 3844, 1, 0
24752, 3786, 1, 0
25001, 3750, 1, 0
25252, 3722, 1, 0
25500, 4107, 1, 0
25751, 4167, 1, 0
26004, 4049, 1, 0
26252, 4108, 1, 0
26502, 3821, 1, 0
26751, 3929, 1, 0
27001, 4145, 1, 0
27253, 4174, 1, 0
27501, 4119, 1, 0
27750, 3872, 1, 0
28000, 4210, 1, 0
28253, 3985, 1, 0
28503, 4074, 1, 0
28750, 3897, 1, 0
29000, 4075, 1, 0
29252, 4036, 1, 0
29503, 3963, 1, 0
29851, 7389, 1, 0
30001, 3806, 1, 0
30251, 3950, 1, 0
30500, 3810, 1, 0
30752, 3842, 1, 0
31004, 3916, 1, 0
