251, 14063, 1, 0
500, 13998, 1, 0
750, 13234, 1, 0
1000, 15384, 1, 0
1252, 15067, 1, 0
1500, 13488, 1, 0
1758, 13410, 1, 0
2000, 13347, 1, 0
2250, 13814, 1, 0
2501, 14620, 1, 0
2787, 20335, 1, 0
3009, 17871, 1, 0
3251, 16102, 1, 0
3500, 13904, 1, 0
3760, 14818, 1, 0
4002, 12879, 1, 0
4250, 14316, 1, 0
4501, 16266, 1, 0
4750, 27396, 1, 0
5001, 14604, 1, 0
5250, 15578, 1, 0
5500, 14178, 1, 0
5750, 13810, 1, 0
6000, 13137, 1, 0
6297, 26010, 1, 0
6528, 18072, 1, 0
6750, 36144, 1, 0
7001, 15216, 1, 0
7253, 13608, 1, 0
7500, 15269, 1, 0
7751, 13783, 1, 0
8000, 19789, 1, 0
8265, 14357, 1, 0
8500, 17563, 1, 0
8750, 25494, 1, 0
9001, 15356, 1, 0
9487, 15577, 1, 0
9626, 301035, 1, 0
10244, 32808, 1, 0
10244, 531684, 1, 0
10250, 494780, 1, 0
10500, 38265, 1, 0
10750, 14554, 1, 0
11042, 13841, 1, 0
11298, 17676, 1, 0
11525, 24218, 1, 0
11750, 18167, 1, 0
12004, 15382, 1, 0
12257, 14197, 1, 0
12707, 34344, 1, 0
12750, 67746, 1, 0
13000, 15577, 1, 0
13300, 15781, 1, 0
13500, 111217, 1, 0
13768, 15130, 1, 0
14059, 19592, 1, 0
14286, 31386, 1, 0
14500, 21711, 1, 0
14759, 14853, 1, 0
15000, 14740, 1, 0
15250, 15348, 1, 0
15500, 14145, 1, 0
15751, 14931, 1, 0
16000, 14021, 1, 0
16256, 14311, 1, 0
16501, 30008, 1, 0
16752, 13551, 1, 0
17000, 14274, 1, 0
17250, 21226, 1, 0
17505, 13862, 1, 0
17758, 14733, 1, 0
18000, 14923, 1, 0
18374, 15853, 1, 0
18500, 38685, 1, 0
18750, 13940, 1, 0
19010, 14380, 1, 0
19300, 14875, 1, 0
19500, 71994, 1, 0
19750, 14162, 1, 0
20001, 15027, 1, 0
20339, 14753, 1, 0
20504, 31659, 1, 0
20750, 15640, 1, 0
21001, 15005, 1, 0
21251, 13949, 1, 0
21500, 13520, 1, 0
21750, 13318, 1, 0
22000, 13793, 1, 0
22255, 16239, 1, 0
22500, 30303, 1, 0
22753, 14329, 1, 0
23000, 14884, 1, 0
23250, 14857, 1, 0
23500, 13235, 1, 0
23762, 14928, 1, 0
24000, 15049, 1, 0
24251, 14211, 1, 0
24500, 26861, 1, 0
24750, 16789, 1, 0
25000, 14559, 1, 0
25252, 16370, 1, 0
25500, 14672, 1, 0
25750, 14209, 1, 0
26000, 13428, 1, 0
26276, 16450, 1, 0
26500, 19126, 1, 0
26754, 13853, 1, 0
27000, 14922, 1, 0
27362, 17427, 1, 0
27500, 26716, 1, 0
27750, 15045, 1, 0
28000, 15015, 1, 0
28252, 70953, 1, 0
28505, 15549, 1, 0
28759, 15551, 1, 0
29000, 15194, 1, 0
29250, 16301, 1, 0
29500, 14620, 1, 0
29757, 13949, 1, 0
30008, 15821, 1, 0
30263, 21878, 1, 0
30531, 15666, 1, 0
30750, 15262, 1, 0
31001, 15604, 1, 0
31250, 14393, 1, 0
31501, 12123, 1, 0
31750, 13835, 1, 0
32004, 14716, 1, 0
32276, 23072, 1, 0
32504, 22729, 1, 0
32750, 13982, 1, 0
33001, 14574, 1, 0
33250, 13969, 1, 0
33500, 13612, 1, 0
33751, 13667, 1, 0
34003, 17597, 1, 0
34264, 22041, 1, 0
34500, 18022, 1, 0
34750, 14398, 1, 0
35000, 14216, 1, 0
35250, 15488, 1, 0
35511, 13962, 1, 0
35750, 13823, 1, 0
36000, 17867, 1, 0
36250, 20362, 1, 0
36508, 13755, 1, 0
36750, 13627, 1, 0
37000, 12645, 1, 0
37250, 14153, 1, 0
37500, 16723, 1, 0
37750, 14135, 1, 0
38000, 15352, 1, 0
38251, 25135, 1, 0
38500, 15747, 1, 0
38750, 14158, 1, 0
39000, 14181, 1, 0
39250, 13659, 1, 0
39507, 13273, 1, 0
39750, 14880, 1, 0
40044, 15277, 1, 0
40250, 50507, 1, 0
40505, 14470, 1, 0
40750, 13183, 1, 0
41000, 14027, 1, 0
41250, 15482, 1, 0
41501, 14514, 1, 0
41750, 13880, 1, 0
42004, 18830, 1, 0
42250, 24057, 1, 0
42500, 13951, 1, 0
42750, 17088, 1, 0
43000, 15476, 1, 0
43250, 15274, 1, 0
43500, 14792, 1, 0
43777, 14092, 1, 0
44001, 16156, 1, 0
44250, 25367, 1, 0
44500, 13748, 1, 0
44750, 13901, 1, 0
45001, 13727, 1, 0
45250, 13818, 1, 0
45503, 13722, 1, 0
45750, 14684, 1, 0
46048, 21732, 1, 0
46251, 20631, 1, 0
46511, 14866, 1, 0
46753, 14742, 1, 0
47000, 14621, 1, 0
47252, 14971, 1, 0
47501, 13042, 1, 0
47750, 14056, 1, 0
48017, 23351, 1, 0
48250, 18978, 1, 0
48501, 14971, 1, 0
48750, 15804, 1, 0
49003, 14155, 1, 0
49250, 16891, 1, 0
49502, 15100, 1, 0
49851, 16365, 1, 0
50002, 35794, 1, 0
50250, 20446, 1, 0
50512, 14260, 1, 0
50763, 15735, 1, 0
51000, 40321, 1, 0
51252, 14161, 1, 0
51500, 13938, 1, 0
51835, 15110, 1, 0
52000, 21562, 1, 0
52250, 14532, 1, 0
52500, 12465, 1, 0
52750, 27202, 1, 0
53000, 34312, 1, 0
53250, 14456, 1, 0
53500, 13643, 1, 0
53803, 19456, 1, 0
54000, 33887, 1, 0
54250, 14871, 1, 0
54501, 18034, 1, 0
54773, 27113, 1, 0
55000, 16132, 1, 0
55250, 14722, 1, 0
55500, 14337, 1, 0
55750, 13593, 1, 0
56018, 29104, 1, 0
56256, 22389, 1, 0
56500, 15326, 1, 0
56762, 15835, 1, 0
57001, 14681, 1, 0
57250, 15219, 1, 0
57500, 14773, 1, 0
57750, 14656, 1, 0
58000, 22733, 1, 0
58457, 20248, 1, 0
58525, 104943, 1, 0
58811, 37500, 1, 0
59000, 20841, 1, 0
59250, 20806, 1, 0
59508, 14583, 1, 0
59751, 14201, 1, 0
60001, 16121, 1, 0
60014, 21599, 1, 0
1149, 821742, 1, 0
1149, 821847, 1, 0
1149, 821869, 1, 0
1149, 821940, 1, 0
1303, 762102, 1, 0
1500, 102244, 1, 0
1785, 71478, 1, 0
2006, 83869, 1, 0
2254, 94016, 1, 0
2592, 92000, 1, 0
2758, 168030, 1, 0
3021, 138957, 1, 0
3549, 152046, 1, 0
3549, 527735, 1, 0
3828, 439179, 1, 0
4032, 165554, 1, 0
4282, 94164, 1, 0
4504, 155924, 1, 0
4751, 101851, 1, 0
5004, 112350, 1, 0
5265, 69368, 1, 0
5524, 70027, 1, 0
5761, 173473, 1, 0
6009, 156396, 1, 0
6279, 124132, 1, 0
6515, 95213, 1, 0
6753, 90644, 1, 0
7000, 120714, 1, 0
7258, 146616, 1, 0
7592, 133831, 1, 0
7771, 300477, 1, 0
8002, 169115, 1, 0
8322, 92045, 1, 0
8502, 203568, 1, 0
8773, 137187, 1, 0
9010, 158601, 1, 0
9662, 137929, 1, 0
9662, 544064, 1, 0
9775, 423825, 1, 0
10012, 109381, 1, 0
10259, 74441, 1, 0
10519, 76238, 1, 0
10753, 82058, 1, 0
11010, 80873, 1, 0
11255, 77815, 1, 0
11659, 107973, 1, 0
11780, 150055, 1, 0
12136, 91477, 1, 0
12253, 234704, 1, 0
12547, 111056, 1, 0
12802, 98070, 1, 0
13041, 121295, 1, 0
13276, 79776, 1, 0
13518, 68147, 1, 0
13760, 63691, 1, 0
14020, 67603, 1, 0
14252, 81280, 1, 0
14529, 88571, 1, 0
14778, 80372, 1, 0
15206, 117125, 1, 0
15257, 333797, 1, 0
15576, 354396, 1, 0
15760, 187958, 1, 0
16337, 124864, 1, 0
16337, 466452, 1, 0
16641, 402363, 1, 0
16755, 285109, 1, 0
17048, 79088, 1, 0
17303, 72460, 1, 0
17527, 124312, 1, 0
17764, 68966, 1, 0
18351, 141091, 1, 0
18351, 372230, 1, 0
18632, 653540, 1, 0
18761, 442030, 1, 0
19153, 177577, 1, 0
19256, 235538, 1, 0
19554, 83950, 1, 0
19780, 123169, 1, 0
20129, 133470, 1, 0
20253, 166378, 1, 0
20516, 105231, 1, 0
20966, 147656, 1, 0
21020, 306891, 1, 0
21250, 71077, 1, 0
21523, 57186, 1, 0
22105, 96020, 1, 0
22359, 794562, 1, 0
22359, 794542, 1, 0
22506, 284084, 1, 0
22773, 61185, 1, 0
23005, 103989, 1, 0
23314, 110869, 1, 0
23573, 380603, 1, 0
23910, 591058, 1, 0
24006, 189499, 1, 0
24251, 101454, 1, 0
24509, 98911, 1, 0
25042, 135097, 1, 0
25042, 564822, 1, 0
25286, 525500, 1, 0
25506, 163517, 1, 0
25751, 94159, 1, 0
26016, 68472, 1, 0
26268, 58108, 1, 0
26625, 72641, 1, 0
26879, 214415, 1, 0
27004, 159787, 1, 0
27421, 71523, 1, 0
27590, 474766, 1, 0
27750, 332486, 1, 0
28052, 111698, 1, 0
28262, 91370, 1, 0
28505, 144964, 1, 0
28768, 158983, 1, 0
29014, 112340, 1, 0
29400, 210793, 1, 0
29512, 516076, 1, 0
29757, 307034, 1, 0
30004, 173452, 1, 0
30413, 392173, 1, 0
30507, 747858, 1, 0
30988, 664190, 1, 0
31022, 988866, 1, 0
31252, 162924, 1, 0
31520, 63573, 1, 0
