251, 14988, 1, 0
500, 14152, 1, 0
750, 13358, 1, 0
1000, 15506, 1, 0
1252, 15207, 1, 0
1500, 13650, 1, 0
1758, 13548, 1, 0
2000, 13475, 1, 0
2250, 13955, 1, 0
2501, 14770, 1, 0
2787, 20502, 1, 0
3009, 18015, 1, 0
3251, 16398, 1, 0
3500, 14092, 1, 0
3760, 15109, 1, 0
4002, 13086, 1, 0
4250, 14441, 1, 0
4501, 16390, 1, 0
4750, 27539, 1, 0
5001, 14747, 1, 0
5250, 15706, 1, 0
5500, 14318, 1, 0
5750, 13959, 1, 0
6000, 13359, 1, 0
6297, 26167, 1, 0
6528, 18237, 1, 0
6750, 36307, 1, 0
7001, 15353, 1, 0
7253, 13751, 1, 0
7500, 15413, 1, 0
7751, 13923, 1, 0
8000, 19924, 1, 0
8265, 14495, 1, 0
8500, 17741, 1, 0
8750, 25722, 1, 0
9001, 15489, 1, 0
9487, 15716, 1, 0
9626, 301184, 1, 0
10244, 32947, 1, 0
10244, 531792, 1, 0
10250, 494949, 1, 0
10500, 38389, 1, 0
10750, 14691, 1, 0
11042, 13963, 1, 0
11298, 17808, 1, 0
11525, 24362, 1, 0
11750, 18319, 1, 0
12004, 15520, 1, 0
12257, 14323, 1, 0
12707, 34481, 1, 0
12750, 67876, 1, 0
13000, 15711, 1, 0
13300, 15945, 1, 0
13500, 111362, 1, 0
13768, 15317, 1, 0
14059, 19775, 1, 0
14286, 31555, 1, 0
14500, 21859, 1, 0
14759, 15003, 1, 0
15000, 14879, 1, 0
15250, 15487, 1, 0
15500, 14301, 1, 0
15751, 15086, 1, 0
16000, 14174, 1, 0
16256, 14440, 1, 0
16501, 30123, 1, 0
16752, 13677, 1, 0
17000, 14407, 1, 0
17250, 21373, 1, 0
17505, 14023, 1, 0
17758, 14863, 1, 0
18000, 15063, 1, 0
18374, 15988, 1, 0
18500, 38840, 1, 0
18750, 14081, 1, 0
19010, 14499, 1, 0
19300, 15001, 1, 0
19500, 72120, 1, 0
19750, 14317, 1, 0
20001, 15190, 1, 0
20339, 14914, 1, 0
20504, 31795, 1, 0
20750, 15781, 1, 0
21001, 15144, 1, 0
21251, 14066, 1, 0
21500, 13653, 1, 0
21750, 13497, 1, 0
22000, 13957, 1, 0
22255, 16414, 1, 0
22500, 30466, 1, 0
22753, 14516, 1, 0
23000, 15044, 1, 0
23250, 14988, 1, 0
23500, 13387, 1, 0
23762, 15090, 1, 0
24000, 15192, 1, 0
24251, 14364, 1, 0
24500, 27013, 1, 0
24750, 16933, 1, 0
25000, 14722, 1, 0
25252, 16527, 1, 0
25500, 14838, 1, 0
25750, 14395, 1, 0
26000, 13584, 1, 0
26276, 16582, 1, 0
26500, 19271, 1, 0
26754, 14003, 1, 0
27000, 15092, 1, 0
27362, 17664, 1, 0
27500, 26865, 1, 0
27750, 15197, 1, 0
28000, 15176, 1, 0
28252, 71123, 1, 0
28505, 15699, 1, 0
28759, 15720, 1, 0
29000, 15347, 1, 0
29250, 16461, 1, 0
29500, 14739, 1, 0
29757, 14083, 1, 0
30008, 15963, 1, 0
30263, 22024, 1, 0
30531, 15805, 1, 0
30750, 15403, 1, 0
31001, 15761, 1, 0
31250, 14554, 1, 0
31501, 12241, 1, 0
31750, 13970, 1, 0
32004, 14843, 1, 0
32276, 23202, 1, 0
32504, 22878, 1, 0
32750, 14160, 1, 0
33001, 14728, 1, 0
33250, 14098, 1, 0
