625, 42, 0, 0
875, 66, 0, 0
1125, 85, 0, 0
1375, 77, 0, 0
1625, 104, 0, 0
1876, 87, 0, 0
2126, 93, 0, 0
2376, 71, 0, 0
2626, 82, 0, 0
2876, 87, 0, 0
3126, 61, 0, 0
3376, 63, 0, 0
3626, 87, 0, 0
3876, 87, 0, 0
4126, 90, 0, 0
4376, 77, 0, 0
4627, 71, 0, 0
4877, 71, 0, 0
5127, 55, 0, 0
5377, 53, 0, 0
5627, 68, 0, 0
5877, 50, 0, 0
6127, 47, 0, 0
6377, 58, 0, 0
6627, 76, 0, 0
6877, 68, 0, 0
7127, 68, 0, 0
7377, 66, 0, 0
7628, 63, 0, 0
7878, 71, 0, 0
8128, 76, 0, 0
8378, 71, 0, 0
8628, 63, 0, 0
8878, 37, 0, 0
9128, 55, 0, 0
9378, 39, 0, 0
9628, 37, 0, 0
9878, 60, 0, 0
10128, 66, 0, 0
10378, 60, 0, 0
10629, 63, 0, 0
10879, 63, 0, 0
11129, 42, 0, 0
11379, 50, 0, 0
11629, 71, 0, 0
11879, 71, 0, 0
12129, 73, 0, 0
12379, 60, 0, 0
12629, 63, 0, 0
12879, 58, 0, 0
13129, 65, 0, 0
13380, 65, 0, 0
13630, 68, 0, 0
13880, 73, 0, 0
14130, 68, 0, 0
14380, 78, 0, 0
14630, 34, 0, 0
14880, 42, 0, 0
15130, 68, 0, 0
15380, 68, 0, 0
15630, 55, 0, 0
15880, 71, 0, 0
16130, 71, 0, 0
16381, 70, 0, 0
16631, 70, 0, 0
16881, 65, 0, 0
17131, 78, 0, 0
17381, 34, 0, 0
17631, 62, 0, 0
17881, 76, 0, 0
18131, 73, 0, 0
18381, 65, 0, 0
18631, 73, 0, 0
18881, 31, 0, 0
19132, 68, 0, 0
19382, 65, 0, 0
19632, 68, 0, 0
19882, 52, 0, 0
20132, 70, 0, 0
20382, 65, 0, 0
20632, 81, 0, 0
20882, 54, 0, 0
21132, 57, 0, 0
21382, 78, 0, 0
21632, 44, 0, 0
21882, 60, 0, 0
22133, 67, 0, 0
22383, 73, 0, 0
22633, 60, 0, 0
22883, 39, 0, 0
23133, 88, 0, 0
23383, 75, 0, 0
23633, 52, 0, 0
23883, 31, 0, 0
24133, 46, 0, 0
24383, 67, 0, 0
24633, 65, 0, 0
24884, 70, 0, 0
25134, 72, 0, 0
25384, 78, 0, 0
25634, 41, 0, 0
25884, 80, 0, 0
26134, 54, 0, 0
26384, 54, 0, 0
26634, 70, 0, 0
26884, 67, 0, 0
27134, 65, 0, 0
27384, 57, 0, 0
27634, 44, 0, 0
27885, 70, 0, 0
28135, 75, 0, 0
28385, 25, 0, 0
28635, 72, 0, 0
28885, 70, 0, 0
29135, 67, 0, 0
29385, 80, 0, 0
29635, 54, 0, 0
29885, 38, 0, 0
30135, 64, 0, 0
30385, 49, 0, 0
30636, 64, 0, 0
30886, 62, 0, 0
31136, 69, 0, 0
31386, 62, 0, 0
31636, 62, 0, 0
31886, 72, 0, 0
32136, 64, 0, 0
32386, 67, 0, 0
32636, 67, 0, 0
32886, 72, 0, 0
33136, 51, 0, 0
33386, 72, 0, 0
33637, 77, 0, 0
33887, 64, 0, 0
34137, 72, 0, 0
34387, 67, 0, 0
34637, 67, 0, 0
34887, 69, 0, 0
35137, 62, 0, 0
35387, 72, 0, 0
35637, 33, 0, 0
35887, 67, 0, 0
36137, 56, 0, 0
36388, 74, 0, 0
36638, 69, 0, 0
36888, 43, 0, 0
37138, 43, 0, 0
37388, 69, 0, 0
37638, 69, 0, 0
37888, 69, 0, 0
38138, 67, 0, 0
38388, 61, 0, 0
38638, 59, 0, 0
38888, 69, 0, 0
39139, 61, 0, 0
39389, 66, 0, 0
39639, 69, 0, 0
39889, 41, 0, 0
40139, 71, 0, 0
40389, 33, 0, 0
40639, 74, 0, 0
40889, 69, 0, 0
41139, 77, 0, 0
41389, 66, 0, 0
41639, 77, 0, 0
41889, 59, 0, 0
42140, 66, 0, 0
42390, 61, 0, 0
42640, 74, 0, 0
42890, 66, 0, 0
43140, 64, 0, 0
43390, 69, 0, 0
43640, 64, 0, 0
43890, 64, 0, 0
44140, 71, 0, 0
44390, 69, 0, 0
44640, 64, 0, 0
44891, 69, 0, 0
45141, 66, 0, 0
45391, 69, 0, 0
45641, 43, 0, 0
45891, 69, 0, 0
46141, 66, 0, 0
46391, 53, 0, 0
46641, 61, 0, 0
46891, 58, 0, 0
47141, 63, 0, 0
47391, 74, 0, 0
47642, 63, 0, 0
47892, 73, 0, 0
48142, 61, 0, 0
48392, 58, 0, 0
48642, 56, 0, 0
48892, 66, 0, 0
49142, 68, 0, 0
49392, 73, 0, 0
49642, 61, 0, 0
49892, 66, 0, 0
50142, 66, 0, 0
50392, 63, 0, 0
50642, 63, 0, 0
50893, 66, 0, 0
51143, 55, 0, 0
51393, 58, 0, 0
51643, 61, 0, 0
51893, 63, 0, 0
52143, 73, 0, 0
52393, 71, 0, 0
52643, 71, 0, 0
52893, 55, 0, 0
53143, 66, 0, 0
53393, 63, 0, 0
53644, 63, 0, 0
53894, 65, 0, 0
54144, 53, 0, 0
54394, 60, 0, 0
54644, 65, 0, 0
54894, 65, 0, 0
55144, 65, 0, 0
55394, 65, 0, 0
55644, 60, 0, 0
55894, 68, 0, 0
56144, 55, 0, 0
56395, 60, 0, 0
56645, 60, 0, 0
56895, 65, 0, 0
57145, 63, 0, 0
57395, 68, 0, 0
57645, 55, 0, 0
57895, 65, 0, 0
58145, 63, 0, 0
58395, 68, 0, 0
58645, 65, 0, 0
58895, 65, 0, 0
59146, 60, 0, 0
59396, 68, 0, 0
59646, 60, 0, 0
59896, 55, 0, 0
542, 37, 0, 0
792, 82, 0, 0
1042, 75, 0, 0
1292, 95, 0, 0
1542, 89, 0, 0
1792, 78, 0, 0
2042, 89, 0, 0
2292, 78, 0, 0
2542, 75, 0, 0
2793, 92, 0, 0
3043, 68, 0, 0
3293, 71, 0, 0
3543, 75, 0, 0
3793, 81, 0, 0
4043, 75, 0, 0
4293, 81, 0, 0
4544, 68, 0, 0
4793, 64, 0, 0
5043, 81, 0, 0
5293, 95, 0, 0
5543, 75, 0, 0
5794, 78, 0, 0
6044, 85, 0, 0
6294, 68, 0, 0
6544, 78, 0, 0
6794, 81, 0, 0
7044, 78, 0, 0
7294, 74, 0, 0
7544, 78, 0, 0
7794, 74, 0, 0
8044, 68, 0, 0
8294, 74, 0, 0
8544, 71, 0, 0
8795, 77, 0, 0
9045, 81, 0, 0
9295, 94, 0, 0
9545, 77, 0, 0
9795, 71, 0, 0
10045, 88, 0, 0
10295, 88, 0, 0
10545, 71, 0, 0
10795, 84, 0, 0
11045, 91, 0, 0
11295, 84, 0, 0
11546, 64, 0, 0
11796, 91, 0, 0
12046, 101, 0, 0
12296, 94, 0, 0
12546, 97, 0, 0
12796, 97, 0, 0
13046, 84, 0, 0
13296, 87, 0, 0
13546, 108, 0, 0
13796, 84, 0, 0
14046, 74, 0, 0
14297, 84, 0, 0
14547, 90, 0, 0
14797, 80, 0, 0
15047, 84, 0, 0
15297, 84, 0, 0
15547, 101, 0, 0
15797, 101, 0, 0
16047, 67, 0, 0
16297, 87, 0, 0
16547, 87, 0, 0
16797, 77, 0, 0
17047, 70, 0, 0
17298, 80, 0, 0
17548, 90, 0, 0
17798, 87, 0, 0
18048, 87, 0, 0
18298, 73, 0, 0
18548, 90, 0, 0
18798, 77, 0, 0
19048, 83, 0, 0
19298, 87, 0, 0
19548, 70, 0, 0
19798, 83, 0, 0
20049, 73, 0, 0
20299, 86, 0, 0
20549, 93, 0, 0
20799, 93, 0, 0
21049, 80, 0, 0
21299, 93, 0, 0
21549, 80, 0, 0
21799, 100, 0, 0
22049, 70, 0, 0
22299, 83, 0, 0
22549, 86, 0, 0
22799, 93, 0, 0
23050, 63, 0, 0
23300, 46, 0, 0
23550, 56, 0, 0
23800, 50, 0, 0
24050, 46, 0, 0
24300, 43, 0, 0
24550, 46, 0, 0
24800, 50, 0, 0
25050, 56, 0, 0
25300, 50, 0, 0
25550, 53, 0, 0
25801, 56, 0, 0
26051, 66, 0, 0
26301, 43, 0, 0
26551, 59, 0, 0
26801, 49, 0, 0
27051, 53, 0, 0
27301, 39, 0, 0
27551, 53, 0, 0
27801, 59, 0, 0
28051, 43, 0, 0
28301, 56, 0, 0
28551, 59, 0, 0
28802, 66, 0, 0
29052, 52, 0, 0
29302, 59, 0, 0
29552, 52, 0, 0
29802, 52, 0, 0
30052, 49, 0, 0
30302, 43, 0, 0
30552, 49, 0, 0
30802, 59, 0, 0
31052, 52, 0, 0
31302, 62, 0, 0
31553, 66, 0, 0
31803, 56, 0, 0
32053, 59, 0, 0
32303, 59, 0, 0
32553, 56, 0, 0
32803, 52, 0, 0
33053, 56, 0, 0
33303, 62, 0, 0
33553, 62, 0, 0
33803, 59, 0, 0
34053, 59, 0, 0
34303, 52, 0, 0
34554, 52, 0, 0
34804, 52, 0, 0
35054, 49, 0, 0
35304, 55, 0, 0
35554, 55, 0, 0
35804, 59, 0, 0
36054, 55, 0, 0
36304, 59, 0, 0
36554, 49, 0, 0
36804, 62, 0, 0
37054, 46, 0, 0
37305, 62, 0, 0
37555, 59, 0, 0
37805, 62, 0, 0
38055, 49, 0, 0
38305, 55, 0, 0
38555, 49, 0, 0
38805, 55, 0, 0
39055, 52, 0, 0
39305, 45, 0, 0
39555, 52, 0, 0
39805, 49, 0, 0
40056, 55, 0, 0
40306, 45, 0, 0
40556, 58, 0, 0
40806, 58, 0, 0
41056, 55, 0, 0
41306, 49, 0, 0
41556, 62, 0, 0
41806, 58, 0, 0
42056, 58, 0, 0
42306, 55, 0, 0
42556, 65, 0, 0
42806, 55, 0, 0
43057, 58, 0, 0
43307, 61, 0, 0
43557, 52, 0, 0
43807, 45, 0, 0
44057, 52, 0, 0
44307, 58, 0, 0
44557, 58, 0, 0
44807, 52, 0, 0
45057, 61, 0, 0
45307, 48, 0, 0
45557, 58, 0, 0
45807, 58, 0, 0
46058, 55, 0, 0
46308, 61, 0, 0
46558, 48, 0, 0
46808, 55, 0, 0
47058, 58, 0, 0
47308, 61, 0, 0
47558, 48, 0, 0
47808, 64, 0, 0
48058, 61, 0, 0
48308, 64, 0, 0
48558, 58, 0, 0
48809, 61, 0, 0
49059, 61, 0, 0
49309, 51, 0, 0
49559, 61, 0, 0
49809, 58, 0, 0
50059, 55, 0, 0
50309, 64, 0, 0
50559, 64, 0, 0
50809, 58, 0, 0
51059, 58, 0, 0
51309, 55, 0, 0
51560, 58, 0, 0
51810, 58, 0, 0
52060, 61, 0, 0
52310, 67, 0, 0
52560, 61, 0, 0
52810, 64, 0, 0
53060, 58, 0, 0
53310, 64, 0, 0
53560, 54, 0, 0
53810, 54, 0, 0
54060, 48, 0, 0
54310, 48, 0, 0
54561, 54, 0, 0
54811, 38, 0, 0
55061, 61, 0, 0
55311, 67, 0, 0
55561, 61, 0, 0
55811, 45, 0, 0
56061, 51, 0, 0
56311, 54, 0, 0
56561, 61, 0, 0
56811, 61, 0, 0
57061, 57, 0, 0
57312, 48, 0, 0
57562, 60, 0, 0
57812, 54, 0, 0
58062, 51, 0, 0
58312, 67, 0, 0
58562, 48, 0, 0
58812, 57, 0, 0
59062, 51, 0, 0
59312, 44, 0, 0
59562, 60, 0, 0
59812, 57, 0, 0
