482, 437, 0, 0
732, 217, 0, 0
982, 211, 0, 0
1232, 213, 0, 0
1482, 228, 0, 0
1732, 240, 0, 0
1982, 215, 0, 0
2233, 211, 0, 0
2483, 223, 0, 0
2733, 200, 0, 0
2983, 211, 0, 0
3233, 204, 0, 0
3483, 196, 0, 0
3733, 180, 0, 0
3983, 180, 0, 0
4233, 173, 0, 0
4483, 186, 0, 0
4733, 194, 0, 0
4984, 159, 0, 0
5234, 185, 0, 0
5484, 229, 0, 0
5734, 200, 0, 0
5984, 212, 0, 0
6234, 210, 0, 0
6484, 216, 0, 0
6734, 223, 0, 0
6984, 181, 0, 0
7234, 216, 0, 0
7484, 198, 0, 0
7735, 235, 0, 0
7985, 206, 0, 0
8235, 249, 0, 0
8485, 193, 0, 0
8735, 195, 0, 0
8985, 197, 0, 0
9235, 212, 0, 0
9485, 230, 0, 0
9735, 195, 0, 0
9985, 193, 0, 0
10235, 191, 0, 0
10485, 206, 0, 0
10736, 189, 0, 0
10986, 195, 0, 0
11236, 207, 0, 0
11486, 226, 0, 0
11736, 216, 0, 0
11986, 236, 0, 0
12236, 230, 0, 0
12486, 222, 0, 0
12736, 205, 0, 0
12986, 211, 0, 0
13236, 199, 0, 0
13487, 188, 0, 0
13737, 195, 0, 0
13987, 234, 0, 0
14237, 195, 0, 0
14487, 217, 0, 0
14737, 197, 0, 0
14987, 252, 0, 0
15237, 221, 0, 0
15487, 234, 0, 0
15737, 223, 0, 0
15987, 223, 0, 0
16237, 199, 0, 0
16488, 202, 0, 0
16738, 200, 0, 0
16988, 206, 0, 0
17238, 219, 0, 0
17488, 184, 0, 0
17738, 192, 0, 0
17988, 227, 0, 0
18238, 204, 0, 0
18488, 235, 0, 0
18738, 223, 0, 0
18988, 250, 0, 0
19239, 237, 0, 0
19489, 245, 0, 0
19739, 224, 0, 0
19989, 204, 0, 0
20239, 220, 0, 0
20489, 208, 0, 0
20739, 208, 0, 0
20989, 224, 0, 0
21239, 204, 0, 0
21489, 210, 0, 0
21739, 229, 0, 0
21989, 177, 0, 0
22240, 204, 0, 0
22490, 193, 0, 0
22740, 212, 0, 0
22990, 206, 0, 0
23240, 224, 0, 0
23490, 142, 0, 0
23740, 185, 0, 0
23990, 226, 0, 0
24240, 200, 0, 0
24490, 216, 0, 0
24740, 200, 0, 0
24991, 187, 0, 0
25241, 207, 0, 0
25491, 217, 0, 0
25741, 187, 0, 0
25991, 181, 0, 0
26241, 209, 0, 0
26491, 209, 0, 0
26741, 211, 0, 0
26991, 195, 0, 0
