476, 463138, 0, 0
528, 461986, 0, 0
756, 386302, 0, 0
1006, 289265, 0, 0
1251, 244665, 0, 0
1507, 247862, 0, 0
1750, 213814, 0, 0
2000, 224393, 0, 0
2250, 219967, 0, 0
2511, 291009, 0, 0
2754, 256899, 0, 0
3004, 224502, 0, 0
3254, 326839, 0, 0
3505, 339754, 0, 0
3754, 235475, 0, 0
4002, 235831, 0, 0
4259, 231275, 0, 0
4509, 266227, 0, 0
4751, 290431, 0, 0
5005, 294200, 0, 0
5260, 320734, 0, 0
5515, 377613, 0, 0
5755, 325783, 0, 0
6084, 354022, 0, 0
6290, 445374, 0, 0
6508, 364993, 0, 0
6757, 275664, 0, 0
7002, 304170, 0, 0
7258, 300667, 0, 0
7501, 303970, 0, 0
7751, 311636, 0, 0
8012, 288018, 0, 0
8250, 270919, 0, 0
8516, 295862, 0, 0
8753, 319756, 0, 0
9011, 446970, 0, 0
9270, 462908, 0, 0
9513, 384263, 0, 0
9759, 497875, 0, 0
10005, 326626, 0, 0
10250, 342012, 0, 0
10502, 327126, 0, 0
10752, 326460, 0, 0
11002, 335126, 0, 0
11255, 409868, 0, 0
11506, 380999, 0, 0
11760, 320783, 0, 0
12000, 289460, 0, 0
12256, 271999, 0, 0
12501, 322866, 0, 0
12758, 329145, 0, 0
13004, 348740, 0, 0
13254, 301965, 0, 0
13501, 307608, 0, 0
13750, 312644, 0, 0
14010, 267178, 0, 0
14255, 305456, 0, 0
14510, 264513, 0, 0
14809, 393806, 0, 0
15006, 495804, 0, 0
15254, 318706, 0, 0
15501, 283045, 0, 0
15755, 350490, 0, 0
16004, 312212, 0, 0
16254, 288642, 0, 0
16501, 288901, 0, 0
16754, 278762, 0, 0
17004, 306319, 0, 0
17361, 275846, 0, 0
17509, 412400, 0, 0
17752, 384872, 0, 0
18007, 274316, 0, 0
18251, 288650, 0, 0
18500, 299181, 0, 0
18823, 281717, 0, 0
19008, 431491, 0, 0
19260, 370064, 0, 0
19500, 308172, 0, 0
19750, 285050, 0, 0
20002, 369441, 0, 0
20257, 286155, 0, 0
20510, 289480, 0, 0
20759, 269329, 0, 0
21002, 331968, 0, 0
21254, 336121, 0, 0
21502, 277952, 0, 0
21759, 365385, 0, 0
22004, 392882, 0, 0
22253, 301056, 0, 0
22509, 284997, 0, 0
