255, 19442, 0, 0
528, 11833, 0, 0
756, 10850, 0, 0
1006, 7523, 0, 0
1251, 8444, 0, 0
1507, 7291, 0, 0
1750, 7099, 0, 0
2000, 7122, 0, 0
2250, 7337, 0, 0
2511, 10856, 0, 0
2754, 6924, 0, 0
3004, 7303, 0, 0
3254, 17825, 0, 0
3505, 7838, 0, 0
3754, 7289, 0, 0
4002, 7741, 0, 0
4259, 7999, 0, 0
4509, 8899, 0, 0
4751, 10057, 0, 0
5005, 8730, 0, 0
5260, 12718, 0, 0
5515, 11577, 0, 0
5755, 9976, 0, 0
6084, 17295, 0, 0
6290, 12077, 0, 0
6508, 8028, 0, 0
6757, 9548, 0, 0
7002, 10200, 0, 0
7258, 9104, 0, 0
7501, 11034, 0, 0
7751, 8893, 0, 0
8012, 8958, 0, 0
8250, 9131, 0, 0
8516, 11056, 0, 0
8753, 8733, 0, 0
9011, 28669, 0, 0
9270, 11760, 0, 0
9513, 40454, 0, 0
9759, 8186, 0, 0
10005, 12929, 0, 0
10250, 10606, 0, 0
10502, 10471, 0, 0
10752, 10844, 0, 0
11002, 15623, 0, 0
11255, 10514, 0, 0
11506, 11911, 0, 0
11760, 9375, 0, 0
12000, 8543, 0, 0
12256, 9827, 0, 0
12501, 10197, 0, 0
12758, 11652, 0, 0
13004, 10657, 0, 0
13254, 8596, 0, 0
13501, 12279, 0, 0
13750, 8017, 0, 0
14010, 10354, 0, 0
14255, 8748, 0, 0
14510, 14106, 0, 0
14808, 18643, 0, 0
15006, 9372, 0, 0
15254, 8252, 0, 0
15501, 9839, 0, 0
15755, 12675, 0, 0
16004, 8583, 0, 0
16254, 10362, 0, 0
16501, 8514, 0, 0
16754, 9682, 0, 0
17004, 9216, 0, 0
17361, 13200, 0, 0
17509, 10546, 0, 0
17752, 9331, 0, 0
18007, 8766, 0, 0
18251, 10139, 0, 0
18500, 8871, 0, 0
18823, 15376, 0, 0
19008, 10235, 0, 0
19260, 10917, 0, 0
19500, 8253, 0, 0
19750, 14672, 0, 0
20002, 8995, 0, 0
20257, 9057, 0, 0
20510, 9340, 0, 0
20759, 8887, 0, 0
21002, 11539, 0, 0
21254, 9644, 0, 0
21502, 9541, 0, 0
21759, 17101, 0, 0
22004, 9392, 0, 0
22253, 9544, 0, 0
22509, 10206, 0, 0
22753, 16256, 0, 0
23001, 8537, 0, 0
23255, 8425, 0, 0
23503, 9182, 0, 0
23847, 18078, 0, 0
24037, 15762, 0, 0
24250, 10100, 0, 0
24513, 9743, 0, 0
24750, 10702, 0, 0
25001, 7576, 0, 0
25250, 10363, 0, 0
25505, 11589, 0, 0
25750, 9383, 0, 0
26055, 9816, 0, 0
26271, 13487, 0, 0
26503, 9646, 0, 0
26754, 9617, 0, 0
27009, 9418, 0, 0
27275, 11513, 0, 0
27509, 16727, 0, 0
27755, 8766, 0, 0
28002, 8772, 0, 0
28350, 18323, 0, 0
28503, 8010, 0, 0
28761, 9546, 0, 0
29006, 8705, 0, 0
29252, 9429, 0, 0
29503, 10030, 0, 0
29782, 13258, 0, 0
30006, 11767, 0, 0
30254, 13773, 0, 0
30506, 10043, 0, 0
30754, 9515, 0, 0
31005, 9987, 0, 0
31264, 9967, 0, 0
31511, 9465, 0, 0
31755, 10592, 0, 0
32000, 9380, 0, 0
32251, 9999, 0, 0
32504, 9026, 0, 0
32755, 9610, 0, 0
