251, 50445, 0, 0
503, 75087, 0, 0
750, 73404, 0, 0
1000, 75255, 0, 0
1250, 81920, 0, 0
1500, 77284, 0, 0
1751, 52512, 0, 0
2001, 78452, 0, 0
2250, 68927, 0, 0
2500, 87753, 0, 0
2754, 68448, 0, 0
3000, 66426, 0, 0
3252, 99578, 0, 0
3505, 84988, 0, 0
3750, 67265, 0, 0
4000, 97992, 0, 0
4250, 102828, 0, 0
4501, 109231, 0, 0
4750, 65399, 0, 0
5000, 92572, 0, 0
5251, 103775, 0, 0
5500, 82931, 0, 0
5752, 76329, 0, 0
6001, 82169, 0, 0
6250, 82139, 0, 0
6501, 81730, 0, 0
6757, 67689, 0, 0
7001, 83758, 0, 0
7252, 76485, 0, 0
7500, 86339, 0, 0
7754, 76977, 0, 0
8001, 71009, 0, 0
8250, 70625, 0, 0
8504, 80983, 0, 0
8751, 79636, 0, 0
9004, 69855, 0, 0
9251, 74753, 0, 0
9502, 86650, 0, 0
9751, 81414, 0, 0
10000, 85507, 0, 0
10250, 92081, 0, 0
10502, 80624, 0, 0
10752, 82634, 0, 0
11001, 77294, 0, 0
11250, 87727, 0, 0
11501, 69436, 0, 0
11750, 84565, 0, 0
12001, 75365, 0, 0
12253, 70280, 0, 0
12503, 63241, 0, 0
12751, 74562, 0, 0
13003, 72295, 0, 0
13251, 83341, 0, 0
13503, 98007, 0, 0
13751, 66073, 0, 0
14001, 93599, 0, 0
14250, 85659, 0, 0
14500, 80379, 0, 0
14750, 78560, 0, 0
15002, 63636, 0, 0
15250, 75308, 0, 0
15500, 75473, 0, 0
15751, 68939, 0, 0
16002, 74397, 0, 0
16250, 83106, 0, 0
16500, 75434, 0, 0
16751, 80706, 0, 0
17003, 67475, 0, 0
17253, 73602, 0, 0
17500, 88032, 0, 0
17752, 86528, 0, 0
18001, 73836, 0, 0
18251, 77245, 0, 0
18501, 79798, 0, 0
18753, 77615, 0, 0
19000, 66524, 0, 0
19251, 62649, 0, 0
19501, 75939, 0, 0
19751, 60474, 0, 0
20000, 78055, 0, 0
20250, 74063, 0, 0
20507, 65772, 0, 0
20750, 87790, 0, 0
21000, 82851, 0, 0
21252, 69811, 0, 0
21502, 70757, 0, 0
21751, 76399, 0, 0
22003, 98697, 0, 0
22251, 68036, 0, 0
22503, 82604, 0, 0
22750, 80381, 0, 0
23000, 79775, 0, 0
23250, 74857, 0, 0
23501, 82634, 0, 0
23750, 85486, 0, 0
24001, 88618, 0, 0
24250, 83808, 0, 0
24501, 83943, 0, 0
24750, 79718, 0, 0
25001, 82027, 0, 0
25256, 87638, 0, 0
25504, 73953, 0, 0
25752, 78691, 0, 0
26001, 79531, 0, 0
26250, 68871, 0, 0
26501, 79670, 0, 0
26752, 81809, 0, 0
27001, 68209, 0, 0
27250, 82684, 0, 0
27503, 77341, 0, 0
27753, 75357, 0, 0
28001, 118969, 0, 0
28250, 98100, 0, 0
28505, 80893, 0, 0
28750, 91175, 0, 0
29000, 64954, 0, 0
29250, 82361, 0, 0
29503, 81825, 0, 0
29751, 71238, 0, 0
30003, 77536, 0, 0
30253, 83005, 0, 0
30506, 76464, 0, 0
30756, 68716, 0, 0
31003, 73520, 0, 0
31250, 72643, 0, 0
31500, 94929, 0, 0
31750, 73014, 0, 0
32001, 70508, 0, 0
32254, 76702, 0, 0
32505, 88862, 0, 0
32750, 81038, 0, 0
33003, 91924, 0, 0
33250, 102993, 0, 0
33503, 79745, 0, 0
33750, 69568, 0, 0
34003, 80615, 0, 0
34250, 80294, 0, 0
34501, 84920, 0, 0
34751, 84798, 0, 0
35000, 55191, 0, 0
35250, 78920, 0, 0
35502, 78112, 0, 0
35750, 79324, 0, 0
36002, 109693, 0, 0
36252, 86679, 0, 0
36500, 93128, 0, 0
36752, 58109, 0, 0
37000, 74497, 0, 0
37252, 70995, 0, 0
37501, 64535, 0, 0
37752, 55015, 0, 0
38004, 68863, 0, 0
38252, 72331, 0, 0
38501, 79767, 0, 0
38752, 76915, 0, 0
39003, 73384, 0, 0
39251, 68648, 0, 0
39500, 79280, 0, 0
39750, 79571, 0, 0
40000, 78693, 0, 0
40251, 57816, 0, 0
40500, 77874, 0, 0
40753, 79022, 0, 0
41001, 72937, 0, 0
41251, 66657, 0, 0
41500, 71306, 0, 0
41751, 81957, 0, 0
42001, 54117, 0, 0
42250, 91429, 0, 0
42501, 77945, 0, 0
42755, 72027, 0, 0
43000, 75336, 0, 0
43250, 73091, 0, 0
43500, 70544, 0, 0
43750, 62969, 0, 0
