482, 1751, 0, 0
732, 871, 0, 0
982, 846, 0, 0
1232, 854, 0, 0
1482, 912, 0, 0
1732, 962, 0, 0
1982, 863, 0, 0
2233, 853, 0, 0
2483, 894, 0, 0
2733, 803, 0, 0
2983, 844, 0, 0
3233, 819, 0, 0
3483, 786, 0, 0
3733, 720, 0, 0
3983, 720, 0, 0
4233, 695, 0, 0
4483, 745, 0, 0
4733, 778, 0, 0
4984, 636, 0, 0
5234, 743, 0, 0
5484, 917, 0, 0
5734, 801, 0, 0
5984, 851, 0, 0
6234, 842, 0, 0
6484, 867, 0, 0
6734, 892, 0, 0
6984, 727, 0, 0
7234, 867, 0, 0
7484, 793, 0, 0
7735, 940, 0, 0
7985, 824, 0, 0
8235, 997, 0, 0
8485, 775, 0, 0
8735, 783, 0, 0
8985, 791, 0, 0
9235, 849, 0, 0
9485, 923, 0, 0
9735, 783, 0, 0
9985, 775, 0, 0
10235, 767, 0, 0
10485, 824, 0, 0
10736, 757, 0, 0
10986, 781, 0, 0
11236, 831, 0, 0
11486, 905, 0, 0
11736, 864, 0, 0
11986, 946, 0, 0
12236, 921, 0, 0
12486, 888, 0, 0
12736, 823, 0, 0
12986, 847, 0, 0
13236, 798, 0, 0
13487, 755, 0, 0
13737, 780, 0, 0
13987, 936, 0, 0
14237, 780, 0, 0
14487, 870, 0, 0
14737, 788, 0, 0
14987, 1010, 0, 0
15237, 887, 0, 0
15487, 936, 0, 0
15737, 895, 0, 0
15987, 895, 0, 0
16237, 796, 0, 0
16488, 811, 0, 0
16738, 803, 0, 0
16988, 827, 0, 0
17238, 877, 0, 0
17488, 737, 0, 0
17738, 770, 0, 0
17988, 909, 0, 0
18238, 819, 0, 0
18488, 942, 0, 0
18738, 893, 0, 0
18988, 1000, 0, 0
19239, 948, 0, 0
19489, 981, 0, 0
19739, 899, 0, 0
19989, 817, 0, 0
20239, 883, 0, 0
20489, 834, 0, 0
20739, 834, 0, 0
20989, 899, 0, 0
21239, 817, 0, 0
21489, 842, 0, 0
21739, 916, 0, 0
21989, 711, 0, 0
22240, 816, 0, 0
22490, 775, 0, 0
22740, 848, 0, 0
22990, 824, 0, 0
23240, 897, 0, 0
23490, 571, 0, 0
23740, 742, 0, 0
23990, 906, 0, 0
24240, 800, 0, 0
24490, 865, 0, 0
24740, 800, 0, 0
24991, 749, 0, 0
25241, 830, 0, 0
25491, 871, 0, 0
25741, 749, 0, 0
25991, 725, 0, 0
26241, 839, 0, 0
26491, 839, 0, 0
26741, 847, 0, 0
26991, 782, 0, 0
27241, 928, 0, 0
27491, 822, 0, 0
27741, 708, 0, 0
27992, 747, 0, 0
28242, 772, 0, 0
28492, 723, 0, 0
28742, 747, 0, 0
28992, 861, 0, 0
29242, 837, 0, 0
29492, 861, 0, 0
29742, 959, 0, 0
29992, 813, 0, 0
30242, 764, 0, 0
30492, 829, 0, 0
30743, 949, 0, 0
30993, 738, 0, 0
31243, 916, 0, 0
31493, 787, 0, 0
31743, 811, 0, 0
31993, 876, 0, 0
32243, 722, 0, 0
32493, 738, 0, 0
32743, 762, 0, 0
32993, 851, 0, 0
33243, 649, 0, 0
33494, 866, 0, 0
33744, 785, 0, 0
33994, 914, 0, 0
34244, 615, 0, 0
34494, 850, 0, 0
34744, 793, 0, 0
34994, 850, 0, 0
35244, 793, 0, 0
35494, 744, 0, 0
35744, 931, 0, 0
35994, 777, 0, 0
36244, 785, 0, 0
36495, 800, 0, 0
36745, 1034, 0, 0
36995, 945, 0, 0
37245, 848, 0, 0
37495, 969, 0, 0
37745, 1050, 0, 0
37995, 783, 0, 0
