251, 50311, 0, 0
503, 74920, 0, 0
750, 73246, 0, 0
1000, 75099, 0, 0
1250, 81757, 0, 0
1500, 77131, 0, 0
1751, 52365, 0, 0
2001, 78306, 0, 0
2250, 68765, 0, 0
2500, 87590, 0, 0
2754, 68288, 0, 0
3000, 66267, 0, 0
3252, 99423, 0, 0
3505, 84826, 0, 0
3750, 67100, 0, 0
4000, 97831, 0, 0
4250, 102668, 0, 0
4501, 109073, 0, 0
4750, 65241, 0, 0
5000, 92372, 0, 0
5251, 103619, 0, 0
5500, 82774, 0, 0
5752, 76171, 0, 0
6001, 82011, 0, 0
6250, 81981, 0, 0
6501, 81573, 0, 0
6757, 67536, 0, 0
7001, 83590, 0, 0
7252, 76315, 0, 0
7500, 86182, 0, 0
7754, 76818, 0, 0
8001, 70846, 0, 0
8250, 70474, 0, 0
8504, 80815, 0, 0
8751, 79476, 0, 0
9004, 69702, 0, 0
9251, 74598, 0, 0
9502, 86484, 0, 0
9751, 81260, 0, 0
10000, 85339, 0, 0
10250, 91924, 0, 0
10502, 80452, 0, 0
10752, 82477, 0, 0
11001, 77126, 0, 0
11250, 87565, 0, 0
11501, 69282, 0, 0
11750, 84403, 0, 0
12001, 75211, 0, 0
12253, 70124, 0, 0
12503, 63089, 0, 0
12751, 74410, 0, 0
13003, 72147, 0, 0
13251, 83179, 0, 0
13503, 97852, 0, 0
13751, 65905, 0, 0
14001, 93437, 0, 0
14250, 85490, 0, 0
14500, 80215, 0, 0
14750, 78400, 0, 0
15002, 63484, 0, 0
15250, 75159, 0, 0
15500, 75328, 0, 0
15751, 68786, 0, 0
16002, 74229, 0, 0
16250, 82943, 0, 0
16500, 75265, 0, 0
16751, 80529, 0, 0
17003, 67316, 0, 0
17253, 73449, 0, 0
17500, 87869, 0, 0
17752, 86362, 0, 0
18001, 73685, 0, 0
18251, 77090, 0, 0
18501, 79644, 0, 0
18753, 77464, 0, 0
19000, 66360, 0, 0
19251, 62488, 0, 0
19501, 75780, 0, 0
19751, 60321, 0, 0
20000, 77894, 0, 0
20250, 73907, 0, 0
20507, 65599, 0, 0
20750, 87642, 0, 0
21000, 82695, 0, 0
21252, 69658, 0, 0
21502, 70598, 0, 0
21751, 76247, 0, 0
22003, 98533, 0, 0
22251, 67866, 0, 0
22503, 82450, 0, 0
22750, 80222, 0, 0
23000, 79562, 0, 0
23250, 74696, 0, 0
23501, 82475, 0, 0
23750, 85326, 0, 0
24001, 88457, 0, 0
24250, 83642, 0, 0
24501, 83774, 0, 0
24750, 79551, 0, 0
25001, 81861, 0, 0
25256, 87459, 0, 0
25504, 73774, 0, 0
25752, 78527, 0, 0
26001, 79371, 0, 0
26250, 68714, 0, 0
26501, 79519, 0, 0
26752, 81652, 0, 0
27001, 68050, 0, 0
27250, 82533, 0, 0
27503, 77184, 0, 0
27753, 75202, 0, 0
28001, 118808, 0, 0
28250, 97946, 0, 0
28505, 80727, 0, 0
28750, 91015, 0, 0
29000, 64790, 0, 0
29250, 82209, 0, 0
29503, 81668, 0, 0
29751, 71086, 0, 0
30003, 77374, 0, 0
30253, 82853, 0, 0
30506, 76296, 0, 0
30756, 68560, 0, 0
31003, 73354, 0, 0
31250, 72489, 0, 0
31500, 94770, 0, 0
31750, 72866, 0, 0
32001, 70355, 0, 0
32254, 76552, 0, 0
32505, 88701, 0, 0
32750, 80874, 0, 0
33003, 91764, 0, 0
33250, 102833, 0, 0
33503, 79566, 0, 0
33750, 69407, 0, 0
34003, 80461, 0, 0
34250, 80143, 0, 0
34501, 84763, 0, 0
34751, 84636, 0, 0
35000, 55034, 0, 0
35250, 78768, 0, 0
35502, 77957, 0, 0
35750, 79174, 0, 0
36002, 109545, 0, 0
36252, 86512, 0, 0
36500, 92967, 0, 0
36752, 57958, 0, 0
37000, 74341, 0, 0
37252, 70826, 0, 0
37501, 64379, 0, 0
37752, 54866, 0, 0
38004, 68703, 0, 0
38252, 72178, 0, 0
38501, 79610, 0, 0
38752, 76729, 0, 0
39003, 73228, 0, 0
39251, 68490, 0, 0
39500, 79118, 0, 0
39750, 79416, 0, 0
40000, 78541, 0, 0
40251, 57658, 0, 0
40500, 77708, 0, 0
40753, 78866, 0, 0
41001, 72772, 0, 0
41251, 66504, 0, 0
41500, 71144, 0, 0
41751, 81802, 0, 0
42001, 53955, 0, 0
42250, 91268, 0, 0
42501, 77784, 0, 0
42755, 71875, 0, 0
43000, 75182, 0, 0
43250, 72938, 0, 0
43500, 70389, 0, 0
43750, 62807, 0, 0
44003, 72421, 0, 0
44250, 71304, 0, 0
44501, 68528, 0, 0
44750, 76741, 0, 0
45003, 88630, 0, 0
45250, 87236, 0, 0
45504, 78123, 0, 0
45751, 85247, 0, 0
46005, 70226, 0, 0
46251, 75799, 0, 0
46503, 68349, 0, 0
46750, 80239, 0, 0
47000, 64667, 0, 0
47251, 66173, 0, 0
47503, 66243, 0, 0
47750, 62641, 0, 0
48000, 85293, 0, 0
48252, 95953, 0, 0
48500, 68937, 0, 0
48752, 72123, 0, 0
49005, 64123, 0, 0
49251, 77349, 0, 0
49503, 79209, 0, 0
49751, 71407, 0, 0
50000, 75904, 0, 0
50250, 75321, 0, 0
50502, 77732, 0, 0
50750, 71607, 0, 0
51001, 74977, 0, 0
51255, 68801, 0, 0
51503, 69225, 0, 0
51750, 75883, 0, 0
52000, 76204, 0, 0
52250, 67072, 0, 0
52500, 79622, 0, 0
52750, 63662, 0, 0
53001, 62142, 0, 0
53250, 73168, 0, 0
53501, 64938, 0, 0
53752, 64825, 0, 0
54002, 75500, 0, 0
54253, 79721, 0, 0
54502, 95119, 0, 0
54751, 76652, 0, 0
55001, 82226, 0, 0
55251, 69619, 0, 0
55501, 64768, 0, 0
55751, 85193, 0, 0
56000, 66278, 0, 0
56250, 86436, 0, 0
56501, 72735, 0, 0
56750, 72805, 0, 0
57000, 91886, 0, 0
57254, 87809, 0, 0
57500, 67538, 0, 0
57752, 80320, 0, 0
58000, 82621, 0, 0
58252, 82789, 0, 0
58506, 73291, 0, 0
58755, 102211, 0, 0
59000, 89621, 0, 0
59251, 75242, 0, 0
59502, 67819, 0, 0
59754, 67501, 0, 0
60000, 82744, 0, 0
60150, 240589, 0, 0
255, 97352, 0, 0
501, 106915, 0, 0
751, 103091, 0, 0
1006, 152040, 0, 0
1259, 133657, 0, 0
1503, 132051, 0, 0
1753, 120723, 0, 0
2003, 120548, 0, 0
2256, 110792, 0, 0
2505, 109770, 0, 0
2755, 191946, 0, 0
3007, 137634, 0, 0
3251, 114537, 0, 0
3506, 121063, 0, 0
3752, 135278, 0, 0
4000, 130345, 0, 0
4265, 88983, 0, 0
4510, 122888, 0, 0
4756, 131145, 0, 0
5008, 140549, 0, 0
5253, 125800, 0, 0
5504, 117364, 0, 0
5752, 158195, 0, 0
6002, 108462, 0, 0
6250, 116909, 0, 0
6504, 134104, 0, 0
6752, 144173, 0, 0
7000, 132709, 0, 0
7264, 134611, 0, 0
7502, 141040, 0, 0
7768, 134660, 0, 0
8001, 145056, 0, 0
8256, 143368, 0, 0
8510, 142583, 0, 0
8750, 116978, 0, 0
9000, 154101, 0, 0
9254, 151251, 0, 0
9500, 122326, 0, 0
9750, 111059, 0, 0
10000, 135881, 0, 0
10251, 138567, 0, 0
10500, 118189, 0, 0
10755, 131398, 0, 0
11008, 121891, 0, 0
11254, 143424, 0, 0
11505, 120248, 0, 0
11751, 105305, 0, 0
12003, 134639, 0, 0
12252, 166449, 0, 0
12503, 145058, 0, 0
12750, 123956, 0, 0
13002, 117391, 0, 0
13257, 114075, 0, 0
13513, 137229, 0, 0
13750, 124755, 0, 0
14000, 124450, 0, 0
14253, 115390, 0, 0
14503, 107605, 0, 0
14757, 140978, 0, 0
15002, 142770, 0, 0
15259, 143689, 0, 0
15501, 154653, 0, 0
15767, 148097, 0, 0
16002, 134497, 0, 0
16257, 110100, 0, 0
16508, 100284, 0, 0
16751, 135355, 0, 0
17012, 140201, 0, 0
17252, 199368, 0, 0
17501, 153988, 0, 0
17750, 117789, 0, 0
18005, 112197, 0, 0
18263, 100339, 0, 0
18506, 132939, 0, 0
18752, 110330, 0, 0
19000, 162713, 0, 0
19254, 112425, 0, 0
19501, 205550, 0, 0
19752, 120519, 0, 0
20009, 154507, 0, 0
20254, 121386, 0, 0
20509, 123371, 0, 0
20750, 117059, 0, 0
21006, 121106, 0, 0
21250, 111289, 0, 0
21505, 137904, 0, 0
21751, 149569, 0, 0
22007, 135012, 0, 0
22263, 122294, 0, 0
22507, 126005, 0, 0
22752, 120303, 0, 0
23001, 118856, 0, 0
23254, 107344, 0, 0
23502, 115824, 0, 0
23752, 117448, 0, 0
24006, 199530, 0, 0
24250, 103382, 0, 0
24502, 107722, 0, 0
24759, 136534, 0, 0
25000, 125868, 0, 0
25252, 114388, 0, 0
25512, 118989, 0, 0
25759, 163988, 0, 0
26001, 141308, 0, 0
26254, 114557, 0, 0
26505, 128428, 0, 0
26757, 140861, 0, 0
27004, 108065, 0, 0
27251, 159243, 0, 0
27505, 120930, 0, 0
27758, 134423, 0, 0
28005, 125660, 0, 0
28252, 118182, 0, 0
28508, 137314, 0, 0
28756, 107075, 0, 0
29002, 114717, 0, 0
29250, 111862, 0, 0
29502, 83999, 0, 0
29750, 118204, 0, 0
30022, 187528, 0, 0
30250, 221181, 0, 0
30500, 134860, 0, 0
30752, 122124, 0, 0
31002, 98646, 0, 0
31252, 130354, 0, 0
31503, 146426, 0, 0
31755, 102350, 0, 0
32000, 136835, 0, 0
32253, 156203, 0, 0
32504, 129209, 0, 0
32752, 89363, 0, 0
33003, 101447, 0, 0
33254, 150349, 0, 0
33503, 143195, 0, 0
33753, 146671, 0, 0
34007, 110570, 0, 0
34251, 107546, 0, 0
34504, 121730, 0, 0
34752, 106988, 0, 0
35003, 96431, 0, 0
35250, 63790, 0, 0
35500, 181293, 0, 0
35752, 209704, 0, 0
36001, 149113, 0, 0
36252, 96777, 0, 0
36501, 127547, 0, 0
36750, 128323, 0, 0
37005, 87799, 0, 0
37256, 172533, 0, 0
37502, 115512, 0, 0
37752, 138182, 0, 0
38000, 135872, 0, 0
38264, 126480, 0, 0
38501, 124781, 0, 0
38755, 112266, 0, 0
39007, 135796, 0, 0
39253, 127703, 0, 0
39501, 146465, 0, 0
39751, 140301, 0, 0
40002, 125245, 0, 0
40251, 105638, 0, 0
40502, 129925, 0, 0
40751, 126832, 0, 0
41000, 105127, 0, 0
41254, 146524, 0, 0
41502, 94310, 0, 0
41751, 88554, 0, 0
42009, 148075, 0, 0
42250, 111566, 0, 0
42501, 165142, 0, 0
42750, 135499, 0, 0
43012, 149110, 0, 0
43255, 119428, 0, 0
43502, 115549, 0, 0
43756, 108606, 0, 0
44007, 78152, 0, 0
44252, 109549, 0, 0
44500, 180440, 0, 0
44757, 132098, 0, 0
45001, 94963, 0, 0
45254, 110868, 0, 0
45510, 145951, 0, 0
45755, 98734, 0, 0
46000, 128566, 0, 0
46250, 169307, 0, 0
46502, 177047, 0, 0
46752, 119411, 0, 0
47000, 129006, 0, 0
47251, 98520, 0, 0
47503, 122904, 0, 0
47759, 106664, 0, 0
48006, 108150, 0, 0
48252, 167454, 0, 0
48507, 117637, 0, 0
48751, 124851, 0, 0
49008, 125648, 0, 0
49259, 144352, 0, 0
49501, 105363, 0, 0
49758, 128226, 0, 0
50001, 96973, 0, 0
50251, 142674, 0, 0
50500, 152642, 0, 0
