253, 21088, 1, 0
503, 71624, 1, 0
757, 83309, 1, 0
1008, 93764, 1, 0
1259, 94885, 1, 0
1518, 82201, 1, 0
1768, 89299, 1, 0
2018, 85641, 1, 0
2278, 84170, 1, 0
2529, 89523, 1, 0
2784, 83731, 1, 0
3041, 85653, 1, 0
3294, 85633, 1, 0
3546, 81310, 1, 0
3796, 78700, 1, 0
4050, 84079, 1, 0
4312, 76382, 1, 0
4567, 85842, 1, 0
4817, 82807, 1, 0
5072, 84378, 1, 0
5323, 82489, 1, 0
5574, 80187, 1, 0
5824, 84001, 1, 0
6075, 78347, 1, 0
6329, 82505, 1, 0
6579, 86047, 1, 0
6833, 93767, 1, 0
7087, 83625, 1, 0
7340, 83405, 1, 0
7590, 82412, 1, 0
7846, 82675, 1, 0
8100, 86998, 1, 0
8357, 82940, 1, 0
8612, 82832, 1, 0
8862, 85865, 1, 0
9112, 86893, 1, 0
9367, 87955, 1, 0
9623, 83606, 1, 0
9873, 84821, 1, 0
10189, 81608, 1, 0
10441, 86489, 1, 0
10691, 87908, 1, 0
10943, 82070, 1, 0
11198, 83968, 1, 0
11450, 90062, 1, 0
11702, 85502, 1, 0
11953, 82176, 1, 0
12215, 85042, 1, 0
12467, 88512, 1, 0
12719, 81251, 1, 0
12970, 84386, 1, 0
13220, 84561, 1, 0
13473, 83269, 1, 0
13725, 85033, 1, 0
13979, 87488, 1, 0
14230, 82511, 1, 0
14484, 87850, 1, 0
14734, 85667, 1, 0
14985, 84478, 1, 0
15235, 91704, 1, 0
15487, 83162, 1, 0
15744, 84461, 1, 0
15999, 82933, 1, 0
16251, 82792, 1, 0
16503, 88590, 1, 0
16757, 94975, 1, 0
17008, 89863, 1, 0
17261, 81877, 1, 0
17511, 81618, 1, 0
17774, 77553, 1, 0
18028, 87883, 1, 0
18281, 85494, 1, 0
18531, 85123, 1, 0
18782, 81193, 1, 0
19037, 87665, 1, 0
19290, 93233, 1, 0
19540, 85396, 1, 0
19793, 86449, 1, 0
20049, 85836, 1, 0
20300, 93653, 1, 0
20553, 83536, 1, 0
20803, 81084, 1, 0
21053, 89698, 1, 0
21303, 81311, 1, 0
21554, 85144, 1, 0
21809, 84723, 1, 0
22066, 83217, 1, 0
22317, 84463, 1, 0
22569, 80287, 1, 0
22822, 84136, 1, 0
23081, 79674, 1, 0
23331, 79501, 1, 0
23588, 83228, 1, 0
23838, 90083, 1, 0
24090, 94251, 1, 0
24342, 85340, 1, 0
24595, 84722, 1, 0
24848, 83167, 1, 0
25100, 95788, 1, 0
25351, 88222, 1, 0
25608, 79573, 1, 0
25860, 82431, 1, 0
26115, 89196, 1, 0
26372, 90615, 1, 0
26625, 86010, 1, 0
26877, 86199, 1, 0
27132, 84223, 1, 0
27386, 86829, 1, 0
27639, 84579, 1, 0
27893, 78592, 1, 0
28151, 86808, 1, 0
28403, 88644, 1, 0
28665, 79155, 1, 0
28917, 93026, 1, 0
29168, 90110, 1, 0
29422, 84522, 1, 0
29672, 80325, 1, 0
29922, 84545, 1, 0
30244, 79634, 1, 0
30498, 97006, 1, 0
30754, 87661, 1, 0
31016, 92493, 1, 0
31268, 86884, 1, 0
31525, 89176, 1, 0
31779, 85733, 1, 0
32029, 92967, 1, 0
32279, 85326, 1, 0
32532, 89318, 1, 0
32786, 88164, 1, 0
33036, 84022, 1, 0
33289, 87421, 1, 0
33540, 82427, 1, 0
33790, 87837, 1, 0
34047, 89444, 1, 0
34301, 86671, 1, 0
34560, 84285, 1, 0
34810, 82597, 1, 0
35065, 85893, 1, 0
35317, 90837, 1, 0
35573, 94879, 1, 0
35823, 89097, 1, 0
36079, 89557, 1, 0
36330, 96034, 1, 0
36581, 85129, 1, 0
36837, 78223, 1, 0
37088, 91472, 1, 0
37341, 85870, 1, 0
37591, 88991, 1, 0
37846, 79755, 1, 0
38096, 84051, 1, 0
38348, 87045, 1, 0
38612, 82483, 1, 0
38862, 83788, 1, 0
39112, 91175, 1, 0
39364, 91684, 1, 0
39619, 92287, 1, 0
39873, 87164, 1, 0
40123, 88513, 1, 0
40373, 88611, 1, 0
40629, 86920, 1, 0
40886, 92326, 1, 0
41139, 84365, 1, 0
41391, 83481, 1, 0
41641, 89607, 1, 0
41892, 88886, 1, 0
42142, 79725, 1, 0
42393, 85090, 1, 0
42644, 80339, 1, 0
42894, 85326, 1, 0
43149, 83715, 1, 0
43400, 86378, 1, 0
43654, 82574, 1, 0
43910, 87464, 1, 0
44166, 82730, 1, 0
44426, 82694, 1, 0
44676, 85882, 1, 0
44930, 88313, 1, 0
45256, 90415, 1, 0
45507, 80716, 1, 0
45762, 89563, 1, 0
46017, 83489, 1, 0
46271, 88626, 1, 0
46521, 78384, 1, 0
46771, 79588, 1, 0
47025, 91042, 1, 0
47277, 82431, 1, 0
47532, 90523, 1, 0
47786, 84851, 1, 0
48043, 91467, 1, 0
48295, 90583, 1, 0
48548, 89983, 1, 0
48802, 87611, 1, 0
49055, 82375, 1, 0
49311, 89636, 1, 0
49563, 83183, 1, 0
49816, 80715, 1, 0
50069, 86825, 1, 0
50319, 95308, 1, 0
50569, 81207, 1, 0
50824, 81331, 1, 0
51075, 86561, 1, 0
