508, 4196, 1, 0
1015, 1554, 1, 0
1517, 1413, 1, 0
2023, 1457, 1, 0
2539, 1240, 1, 0
3053, 1348, 1, 0
3560, 1399, 1, 0
4061, 1317, 1, 0
4565, 1206, 1, 0
5108, 1134, 1, 0
5613, 1476, 1, 0
6121, 1291, 1, 0
6623, 1338, 1, 0
7128, 1563, 1, 0
7631, 1343, 1, 0
8136, 1325, 1, 0
8641, 1314, 1, 0
9144, 1434, 1, 0
9645, 1365, 1, 0
10158, 1257, 1, 0
10668, 1270, 1, 0
11171, 1455, 1, 0
11677, 1306, 1, 0
12183, 1362, 1, 0
12687, 1335, 1, 0
13189, 1529, 1, 0
13691, 1397, 1, 0
14195, 1460, 1, 0
14702, 1430, 1, 0
15205, 1378, 1, 0
15709, 1460, 1, 0
16210, 1176, 1, 0
16710, 1464, 1, 0
17214, 1343, 1, 0
17716, 1458, 1, 0
18218, 1405, 1, 0
18724, 1370, 1, 0
19226, 1450, 1, 0
19738, 1268, 1, 0
20240, 1469, 1, 0
20741, 1504, 1, 0
21250, 1370, 1, 0
21750, 1336, 1, 0
22257, 1162, 1, 0
22760, 1250, 1, 0
23271, 1385, 1, 0
23771, 1368, 1, 0
24276, 1452, 1, 0
24781, 1203, 1, 0
25287, 1441, 1, 0
25793, 1470, 1, 0
26296, 1338, 1, 0
26800, 1200, 1, 0
27306, 1312, 1, 0
27809, 1402, 1, 0
28312, 1431, 1, 0
28815, 1505, 1, 0
29321, 1399, 1, 0
29829, 1333, 1, 0
30338, 1367, 1, 0
30844, 1338, 1, 0
31364, 1341, 1, 0
31865, 1360, 1, 0
32368, 1399, 1, 0
32869, 1400, 1, 0
33371, 1322, 1, 0
33877, 1457, 1, 0
34377, 1280, 1, 0
34878, 1440, 1, 0
35379, 1325, 1, 0
35879, 1368, 1, 0
36381, 1434, 1, 0
36885, 1325, 1, 0
37387, 1474, 1, 0
37889, 1461, 1, 0
38390, 1424, 1, 0
38892, 1474, 1, 0
39395, 1367, 1, 0
39900, 1380, 1, 0
40400, 1360, 1, 0
40901, 1421, 1, 0
41406, 1238, 1, 0
41907, 1357, 1, 0
42409, 1529, 1, 0
42910, 1272, 1, 0
43418, 1307, 1, 0
43919, 1472, 1, 0
44424, 1354, 1, 0
44932, 1451, 1, 0
45445, 1294, 1, 0
45956, 1278, 1, 0
46458, 1306, 1, 0
46962, 1436, 1, 0
47467, 1269, 1, 0
47970, 1338, 1, 0
48470, 1424, 1, 0
48975, 1291, 1, 0
49478, 1431, 1, 0
49980, 1301, 1, 0
50483, 1304, 1, 0
50989, 1417, 1, 0
51493, 1320, 1, 0
51997, 1479, 1, 0
52497, 1328, 1, 0
53003, 1504, 1, 0
53503, 1296, 1, 0
54004, 1365, 1, 0
54506, 1349, 1, 0
55010, 1317, 1, 0
55513, 1312, 1, 0
56014, 1520, 1, 0
56518, 1375, 1, 0
57025, 1412, 1, 0
57529, 1471, 1, 0
58029, 1336, 1, 0
58535, 1399, 1, 0
59043, 1451, 1, 0
59544, 1304, 1, 0
60085, 1123, 1, 0
