587, 2173, 1, 0
1093, 1188, 1, 0
1601, 779, 1, 0
2101, 704, 1, 0
2602, 1072, 1, 0
3103, 808, 1, 0
3615, 687, 1, 0
4118, 756, 1, 0
4621, 733, 1, 0
5126, 801, 1, 0
5632, 687, 1, 0
6134, 758, 1, 0
6640, 750, 1, 0
7147, 773, 1, 0
7652, 809, 1, 0
8153, 768, 1, 0
8658, 712, 1, 0
9179, 783, 1, 0
9687, 741, 1, 0
10200, 826, 1, 0
10710, 729, 1, 0
11211, 808, 1, 0
11716, 760, 1, 0
12224, 765, 1, 0
12727, 749, 1, 0
13247, 709, 1, 0
13753, 711, 1, 0
14258, 689, 1, 0
14766, 788, 1, 0
15273, 758, 1, 0
15786, 725, 1, 0
16291, 776, 1, 0
16798, 766, 1, 0
17299, 736, 1, 0
17807, 685, 1, 0
18313, 758, 1, 0
18818, 730, 1, 0
19320, 774, 1, 0
19826, 750, 1, 0
20337, 760, 1, 0
20839, 822, 1, 0
21343, 761, 1, 0
21855, 727, 1, 0
22362, 749, 1, 0
22868, 735, 1, 0
23377, 700, 1, 0
23883, 800, 1, 0
24392, 746, 1, 0
24901, 738, 1, 0
25406, 769, 1, 0
25916, 737, 1, 0
26422, 776, 1, 0
26930, 795, 1, 0
27438, 773, 1, 0
27941, 699, 1, 0
28443, 796, 1, 0
28944, 832, 1, 0
29453, 770, 1, 0
29958, 760, 1, 0
30463, 720, 1, 0
30968, 738, 1, 0
31478, 745, 1, 0
31986, 749, 1, 0
32495, 793, 1, 0
33001, 831, 1, 0
33509, 749, 1, 0
34012, 811, 1, 0
34518, 807, 1, 0
35027, 787, 1, 0
35533, 766, 1, 0
36038, 761, 1, 0
36546, 787, 1, 0
37052, 774, 1, 0
37561, 866, 1, 0
38070, 722, 1, 0
38571, 824, 1, 0
39084, 773, 1, 0
39595, 782, 1, 0
40098, 685, 1, 0
40706, 599, 1, 0
41210, 1047, 1, 0
41715, 801, 1, 0
42218, 780, 1, 0
42720, 725, 1, 0
43224, 771, 1, 0
43728, 730, 1, 0
44236, 795, 1, 0
44740, 809, 1, 0
45252, 735, 1, 0
45758, 837, 1, 0
46264, 766, 1, 0
46767, 701, 1, 0
47277, 737, 1, 0
47779, 774, 1, 0
48292, 789, 1, 0
48802, 776, 1, 0
49304, 804, 1, 0
49812, 733, 1, 0
50319, 790, 1, 0
50823, 730, 1, 0
51328, 776, 1, 0
51841, 779, 1, 0
52362, 753, 1, 0
52862, 720, 1, 0
53363, 816, 1, 0
53869, 743, 1, 0
54374, 738, 1, 0
54875, 808, 1, 0
55386, 767, 1, 0
55887, 792, 1, 0
56400, 732, 1, 0
56906, 776, 1, 0
57418, 750, 1, 0
57919, 792, 1, 0
58429, 768, 1, 0
58934, 738, 1, 0
59436, 820, 1, 0
59940, 811, 1, 0
