503, 3530, 1, 0
1008, 1449, 1, 0
1518, 1453, 1, 0
2022, 1495, 1, 0
2525, 1471, 1, 0
3033, 1506, 1, 0
3533, 1552, 1, 0
4034, 1568, 1, 0
4539, 1579, 1, 0
5043, 1542, 1, 0
5549, 1565, 1, 0
6051, 1572, 1, 0
6555, 1526, 1, 0
7059, 1452, 1, 0
7563, 1550, 1, 0
8063, 1512, 1, 0
8563, 1536, 1, 0
9067, 1479, 1, 0
9572, 1500, 1, 0
10075, 1550, 1, 0
10580, 1492, 1, 0
11080, 1504, 1, 0
11581, 1456, 1, 0
12085, 1526, 1, 0
12590, 1497, 1, 0
13093, 1545, 1, 0
13594, 1520, 1, 0
14099, 1520, 1, 0
14603, 1471, 1, 0
15108, 1465, 1, 0
15613, 1539, 1, 0
16116, 1502, 1, 0
16621, 1468, 1, 0
17121, 1416, 1, 0
17623, 1604, 1, 0
18126, 1542, 1, 0
18628, 1485, 1, 0
19135, 1454, 1, 0
19637, 1490, 1, 0
20219, 1239, 1, 0
20723, 1761, 1, 0
21232, 1493, 1, 0
21736, 1531, 1, 0
22241, 1507, 1, 0
22743, 1561, 1, 0
23245, 1604, 1, 0
23749, 1518, 1, 0
24255, 1401, 1, 0
24760, 1536, 1, 0
25263, 1386, 1, 0
25768, 1579, 1, 0
26272, 1423, 1, 0
26776, 1507, 1, 0
27276, 1496, 1, 0
27780, 1539, 1, 0
28285, 1497, 1, 0
28788, 1482, 1, 0
29290, 1490, 1, 0
29793, 1513, 1, 0
30295, 1490, 1, 0
30799, 1399, 1, 0
31300, 1445, 1, 0
31815, 1455, 1, 0
32321, 1470, 1, 0
32826, 1441, 1, 0
33334, 1506, 1, 0
33840, 1470, 1, 0
34346, 1457, 1, 0
34850, 1523, 1, 0
35353, 1490, 1, 0
35855, 1370, 1, 0
36361, 1394, 1, 0
36861, 1560, 1, 0
37365, 1431, 1, 0
37870, 1560, 1, 0
38375, 1492, 1, 0
38886, 1505, 1, 0
39394, 1425, 1, 0
39895, 1416, 1, 0
40396, 1453, 1, 0
40900, 1423, 1, 0
41405, 1555, 1, 0
41905, 1440, 1, 0
42412, 1554, 1, 0
42913, 1512, 1, 0
43414, 1524, 1, 0
43916, 1508, 1, 0
44426, 1516, 1, 0
44930, 1500, 1, 0
45433, 1510, 1, 0
45936, 1490, 1, 0
46439, 1529, 1, 0
46942, 1510, 1, 0
47447, 1481, 1, 0
47959, 1455, 1, 0
48459, 1408, 1, 0
48963, 1531, 1, 0
49465, 1477, 1, 0
49969, 1547, 1, 0
50474, 1420, 1, 0
50976, 1561, 1, 0
51479, 1415, 1, 0
51983, 1518, 1, 0
52487, 1547, 1, 0
52989, 1572, 1, 0
53496, 1509, 1, 0
53999, 1487, 1, 0
54501, 1453, 1, 0
55002, 1485, 1, 0
55517, 1424, 1, 0
56018, 1536, 1, 0
56523, 1457, 1, 0
57024, 1524, 1, 0
57531, 1573, 1, 0
58032, 1544, 1, 0
58533, 1568, 1, 0
59043, 1529, 1, 0
59546, 1638, 1, 0
60086, 1254, 1, 0
