547, 3100, 1, 0
1048, 1664, 1, 0
1596, 1153, 1, 0
2099, 1394, 1, 0
2614, 1335, 1, 0
3121, 1280, 1, 0
3621, 1312, 1, 0
4128, 1349, 1, 0
4633, 1357, 1, 0
5133, 1296, 1, 0
5641, 1183, 1, 0
6160, 1325, 1, 0
6662, 1341, 1, 0
7162, 1368, 1, 0
7662, 1400, 1, 0
8163, 1368, 1, 0
8667, 1293, 1, 0
9171, 1248, 1, 0
9674, 1383, 1, 0
10174, 1544, 1, 0
10682, 1357, 1, 0
11183, 1392, 1, 0
11687, 1428, 1, 0
12190, 1354, 1, 0
12696, 1375, 1, 0
13202, 1259, 1, 0
13706, 1317, 1, 0
14208, 1357, 1, 0
14711, 1439, 1, 0
15219, 1380, 1, 0
15723, 1349, 1, 0
16225, 1490, 1, 0
16732, 1422, 1, 0
17233, 1333, 1, 0
17740, 1522, 1, 0
18244, 1388, 1, 0
18749, 1365, 1, 0
19251, 1461, 1, 0
19754, 1431, 1, 0
20257, 1232, 1, 0
20762, 1388, 1, 0
21264, 1338, 1, 0
21770, 1409, 1, 0
22274, 1444, 1, 0
22775, 1437, 1, 0
23277, 1373, 1, 0
23779, 1426, 1, 0
24280, 1472, 1, 0
24782, 1333, 1, 0
25284, 1500, 1, 0
25785, 1456, 1, 0
26287, 1466, 1, 0
26793, 1454, 1, 0
27301, 1357, 1, 0
27802, 1405, 1, 0
28312, 1388, 1, 0
28815, 1426, 1, 0
29318, 1343, 1, 0
29824, 1386, 1, 0
30328, 1423, 1, 0
30833, 1362, 1, 0
31336, 1290, 1, 0
31838, 1341, 1, 0
32339, 1336, 1, 0
32847, 1314, 1, 0
33348, 1400, 1, 0
33853, 1436, 1, 0
34353, 1408, 1, 0
34857, 1407, 1, 0
35362, 1283, 1, 0
35869, 1335, 1, 0
36375, 1425, 1, 0
36880, 1396, 1, 0
37389, 1438, 1, 0
37895, 1362, 1, 0
38411, 937, 1, 0
38914, 1434, 1, 0
39418, 1383, 1, 0
39943, 1280, 1, 0
40450, 1446, 1, 0
40957, 1312, 1, 0
41458, 1325, 1, 0
41962, 1444, 1, 0
42473, 1349, 1, 0
42988, 1421, 1, 0
43496, 1372, 1, 0
43998, 1442, 1, 0
44513, 1354, 1, 0
45016, 1407, 1, 0
45574, 1220, 1, 0
46077, 1502, 1, 0
46579, 1373, 1, 0
47085, 1407, 1, 0
47590, 1354, 1, 0
48092, 1413, 1, 0
48592, 1336, 1, 0
49099, 1367, 1, 0
49604, 1401, 1, 0
50105, 1536, 1, 0
50625, 1307, 1, 0
51130, 1504, 1, 0
51631, 1500, 1, 0
52152, 1369, 1, 0
52652, 1120, 1, 0
53158, 1457, 1, 0
53665, 1309, 1, 0
54171, 1465, 1, 0
54671, 1440, 1, 0
55200, 1398, 1, 0
55700, 1288, 1, 0
56203, 1418, 1, 0
56728, 1305, 1, 0
57232, 1341, 1, 0
57745, 1387, 1, 0
58250, 1206, 1, 0
58755, 1251, 1, 0
59260, 1317, 1, 0
59775, 1312, 1, 0
