252, 18, 1, 0
587, 9462, 1, 0
841, 18, 1, 0
1093, 21, 1, 0
1352, 20, 1, 0
1623, 22, 1, 0
2051, 21, 1, 0
2304, 19, 1, 0
2562, 20, 1, 0
2814, 20, 1, 0
3069, 22, 1, 0
3325, 21, 1, 0
3579, 21, 1, 0
3840, 22, 1, 0
4098, 24, 1, 0
4362, 22, 1, 0
4621, 20, 1, 0
4871, 22, 1, 0
5126, 21, 1, 0
5377, 21, 1, 0
5633, 3916, 1, 0
5890, 21, 1, 0
6145, 20, 1, 0
6410, 21, 1, 0
6663, 21, 1, 0
6915, 21, 1, 0
7177, 23, 1, 0
7428, 21, 1, 0
7678, 21, 1, 0
7942, 21, 1, 0
8197, 22, 1, 0
8458, 22, 1, 0
8711, 23, 1, 0
8964, 21, 1, 0
9219, 21, 1, 0
9470, 22, 1, 0
9734, 22, 1, 0
9994, 22, 1, 0
10260, 23, 1, 0
10607, 4424, 1, 0
10862, 17, 1, 0
11112, 21, 1, 0
11375, 22, 1, 0
11631, 22, 1, 0
11883, 21, 1, 0
12141, 21, 1, 0
12392, 20, 1, 0
12645, 21, 1, 0
12900, 22, 1, 0
13151, 23, 1, 0
13408, 21, 1, 0
13658, 22, 1, 0
13911, 21, 1, 0
14164, 22, 1, 0
14415, 23, 1, 0
14674, 20, 1, 0
14933, 21, 1, 0
15190, 22, 1, 0
15441, 21, 1, 0
15695, 3418, 1, 0
15955, 21, 1, 0
16217, 21, 1, 0
16471, 24, 1, 0
16738, 21, 1, 0
16989, 21, 1, 0
17241, 22, 1, 0
17502, 20, 1, 0
17756, 21, 1, 0
18007, 21, 1, 0
18265, 20, 1, 0
18515, 22, 1, 0
18766, 22, 1, 0
19019, 21, 1, 0
19277, 22, 1, 0
19535, 21, 1, 0
19787, 20, 1, 0
20045, 21, 1, 0
20303, 21, 1, 0
20649, 4287, 1, 0
20910, 17, 1, 0
21174, 21, 1, 0
21437, 20, 1, 0
21696, 21, 1, 0
21950, 21, 1, 0
22200, 20, 1, 0
22456, 21, 1, 0
22707, 21, 1, 0
22967, 20, 1, 0
23221, 21, 1, 0
23473, 21, 1, 0
23727, 21, 1, 0
23984, 23, 1, 0
24237, 23, 1, 0
24493, 20, 1, 0
24750, 19, 1, 0
25018, 20, 1, 0
25282, 20, 1, 0
25665, 3997, 1, 0
25916, 17, 1, 0
26173, 21, 1, 0
26431, 21, 1, 0
26682, 22, 1, 0
26940, 21, 1, 0
27197, 21, 1, 0
27453, 21, 1, 0
27707, 20, 1, 0
27958, 21, 1, 0
28214, 20, 1, 0
28465, 23, 1, 0
28718, 21, 1, 0
28968, 22, 1, 0
29223, 21, 1, 0
29478, 22, 1, 0
29733, 21, 1, 0
29989, 21, 1, 0
30240, 22, 1, 0
30495, 22, 1, 0
30746, 3857, 1, 0
31007, 20, 1, 0
31262, 21, 1, 0
31531, 21, 1, 0
31782, 22, 1, 0
32035, 21, 1, 0
32301, 21, 1, 0
32551, 21, 1, 0
32801, 21, 1, 0
33059, 21, 1, 0
33327, 21, 1, 0
33585, 21, 1, 0
33837, 21, 1, 0
34100, 21, 1, 0
34354, 21, 1, 0
34614, 21, 1, 0
34868, 22, 1, 0
35121, 21, 1, 0
35372, 21, 1, 0
35685, 5645, 1, 0
35942, 18, 1, 0
36193, 21, 1, 0
36445, 21, 1, 0
36697, 22, 1, 0
36952, 21, 1, 0
37204, 22, 1, 0
37461, 22, 1, 0
37713, 22, 1, 0
37965, 20, 1, 0
38215, 22, 1, 0
38467, 21, 1, 0
38720, 21, 1, 0
38976, 22, 1, 0
39234, 21, 1, 0
39487, 22, 1, 0
39743, 22, 1, 0
39994, 21, 1, 0
40252, 22, 1, 0
40506, 21, 1, 0
40767, 3062, 1, 0
41025, 21, 1, 0
41278, 21, 1, 0
41529, 22, 1, 0
41786, 21, 1, 0
42036, 21, 1, 0
42286, 20, 1, 0
42544, 21, 1, 0
42795, 20, 1, 0
43056, 21, 1, 0
43314, 22, 1, 0
43577, 22, 1, 0
43831, 22, 1, 0
44092, 21, 1, 0
44344, 21, 1, 0
44597, 23, 1, 0
44854, 21, 1, 0
45112, 21, 1, 0
45369, 21, 1, 0
45714, 3423, 1, 0
45968, 17, 1, 0
46227, 22, 1, 0
46482, 22, 1, 0
46734, 21, 1, 0
46998, 22, 1, 0
47250, 22, 1, 0
47507, 21, 1, 0
47771, 21, 1, 0
48030, 21, 1, 0
48292, 21, 1, 0
48543, 21, 1, 0
48802, 21, 1, 0
49061, 21, 1, 0
49316, 21, 1, 0
49573, 21, 1, 0
49832, 22, 1, 0
50098, 21, 1, 0
50348, 21, 1, 0
50763, 4158, 1, 0
51026, 18, 1, 0
51279, 21, 1, 0
51530, 21, 1, 0
51782, 21, 1, 0
52035, 21, 1, 0
52287, 20, 1, 0
52548, 21, 1, 0
52816, 21, 1, 0
53078, 21, 1, 0
53330, 21, 1, 0
53589, 22, 1, 0
53840, 21, 1, 0
54098, 22, 1, 0
54355, 22, 1, 0
54617, 21, 1, 0
54875, 20, 1, 0
55132, 22, 1, 0
55386, 22, 1, 0
55759, 3369, 1, 0
56010, 16, 1, 0
56266, 21, 1, 0
56516, 23, 1, 0
56778, 20, 1, 0
57053, 22, 1, 0
57312, 20, 1, 0
57575, 21, 1, 0
57831, 22, 1, 0
58091, 21, 1, 0
58342, 21, 1, 0
58599, 20, 1, 0
58852, 23, 1, 0
59106, 21, 1, 0
59361, 20, 1, 0
59612, 22, 1, 0
59867, 21, 1, 0
60178, 19, 1, 0
