587, 543, 1, 0
1093, 297, 1, 0
1601, 194, 1, 0
2101, 176, 1, 0
2602, 268, 1, 0
3103, 202, 1, 0
3615, 171, 1, 0
4118, 189, 1, 0
4621, 183, 1, 0
5126, 200, 1, 0
5632, 171, 1, 0
6134, 189, 1, 0
6640, 187, 1, 0
7147, 193, 1, 0
7652, 202, 1, 0
8153, 192, 1, 0
8658, 178, 1, 0
9179, 195, 1, 0
9687, 185, 1, 0
10200, 206, 1, 0
10710, 182, 1, 0
11211, 202, 1, 0
11716, 190, 1, 0
12224, 191, 1, 0
12727, 187, 1, 0
13247, 177, 1, 0
13753, 177, 1, 0
14258, 172, 1, 0
14766, 197, 1, 0
15273, 189, 1, 0
15786, 181, 1, 0
16291, 194, 1, 0
16798, 191, 1, 0
17299, 184, 1, 0
17807, 171, 1, 0
18313, 189, 1, 0
18818, 182, 1, 0
19320, 193, 1, 0
19826, 187, 1, 0
20337, 190, 1, 0
20839, 205, 1, 0
21343, 190, 1, 0
21855, 181, 1, 0
22362, 187, 1, 0
22868, 183, 1, 0
23377, 175, 1, 0
23883, 200, 1, 0
24392, 186, 1, 0
24901, 184, 1, 0
25406, 192, 1, 0
25916, 184, 1, 0
26422, 194, 1, 0
26930, 198, 1, 0
27438, 193, 1, 0
27941, 174, 1, 0
28443, 199, 1, 0
28944, 208, 1, 0
29453, 192, 1, 0
29958, 190, 1, 0
30463, 180, 1, 0
30968, 184, 1, 0
31478, 186, 1, 0
31986, 187, 1, 0
32495, 198, 1, 0
33001, 207, 1, 0
33509, 187, 1, 0
34012, 202, 1, 0
34518, 201, 1, 0
35027, 196, 1, 0
35533, 191, 1, 0
36038, 190, 1, 0
36546, 196, 1, 0
37052, 193, 1, 0
37561, 216, 1, 0
38070, 180, 1, 0
38571, 206, 1, 0
39084, 193, 1, 0
39595, 195, 1, 0
40098, 171, 1, 0
40706, 149, 1, 0
41210, 261, 1, 0
41715, 200, 1, 0
42218, 195, 1, 0
42720, 181, 1, 0
43224, 192, 1, 0
43728, 182, 1, 0
44236, 198, 1, 0
44740, 202, 1, 0
45252, 183, 1, 0
45758, 209, 1, 0
46264, 191, 1, 0
46767, 175, 1, 0
47277, 184, 1, 0
47779, 193, 1, 0
48292, 197, 1, 0
48802, 194, 1, 0
49304, 201, 1, 0
49812, 183, 1, 0
50319, 197, 1, 0
50823, 182, 1, 0
51328, 194, 1, 0
51841, 194, 1, 0
52362, 188, 1, 0
52862, 180, 1, 0
53363, 204, 1, 0
53869, 185, 1, 0
54374, 184, 1, 0
54875, 202, 1, 0
55386, 191, 1, 0
55887, 198, 1, 0
56400, 183, 1, 0
56906, 194, 1, 0
57418, 187, 1, 0
57919, 198, 1, 0
58429, 192, 1, 0
58934, 184, 1, 0
59436, 205, 1, 0
59940, 202, 1, 0
