253, 193, 1, 0
503, 20, 1, 0
757, 20, 1, 0
1008, 20, 1, 0
1259, 20, 1, 0
1518, 20, 1, 0
1768, 21, 1, 0
2018, 20, 1, 0
2278, 20, 1, 0
2530, 20, 1, 0
2784, 20, 1, 0
3041, 20, 1, 0
3294, 20, 1, 0
3546, 20, 1, 0
3796, 20, 1, 0
4050, 20, 1, 0
4312, 20, 1, 0
4568, 20, 1, 0
4824, 20, 1, 0
5078, 21, 1, 0
5331, 787, 1, 0
5586, 21, 1, 0
5842, 19, 1, 0
6094, 20, 1, 0
6344, 21, 1, 0
6599, 20, 1, 0
6851, 20, 1, 0
7103, 21, 1, 0
7356, 21, 1, 0
7608, 21, 1, 0
7861, 22, 1, 0
8111, 20, 1, 0
8362, 21, 1, 0
8612, 20, 1, 0
8862, 21, 1, 0
9113, 20, 1, 0
9367, 21, 1, 0
9623, 21, 1, 0
9873, 21, 1, 0
10189, 994, 1, 0
10441, 18, 1, 0
10691, 20, 1, 0
10943, 21, 1, 0
11198, 20, 1, 0
11450, 21, 1, 0
11702, 21, 1, 0
11953, 22, 1, 0
12215, 20, 1, 0
12467, 20, 1, 0
12719, 21, 1, 0
12970, 21, 1, 0
13220, 20, 1, 0
13473, 21, 1, 0
13725, 21, 1, 0
13979, 21, 1, 0
14230, 21, 1, 0
14484, 20, 1, 0
14735, 21, 1, 0
14985, 21, 1, 0
15235, 816, 1, 0
15487, 20, 1, 0
15745, 21, 1, 0
15999, 21, 1, 0
16251, 20, 1, 0
16503, 21, 1, 0
16757, 23, 1, 0
17008, 22, 1, 0
17261, 21, 1, 0
17511, 21, 1, 0
17774, 21, 1, 0
18028, 21, 1, 0
18281, 21, 1, 0
18531, 20, 1, 0
18782, 21, 1, 0
19037, 20, 1, 0
19290, 21, 1, 0
19540, 20, 1, 0
19793, 20, 1, 0
20049, 20, 1, 0
20300, 1159, 1, 0
20553, 21, 1, 0
20803, 19, 1, 0
21053, 21, 1, 0
21303, 21, 1, 0
21554, 20, 1, 0
21809, 20, 1, 0
22066, 19, 1, 0
22317, 20, 1, 0
22569, 20, 1, 0
22822, 20, 1, 0
23081, 20, 1, 0
23331, 20, 1, 0
23588, 20, 1, 0
23838, 21, 1, 0
24090, 20, 1, 0
24342, 21, 1, 0
24595, 20, 1, 0
24848, 20, 1, 0
25100, 20, 1, 0
25351, 1007, 1, 0
25608, 22, 1, 0
25860, 20, 1, 0
26115, 20, 1, 0
26372, 20, 1, 0
26625, 20, 1, 0
26877, 20, 1, 0
27132, 20, 1, 0
27386, 20, 1, 0
27639, 21, 1, 0
27893, 20, 1, 0
28151, 21, 1, 0
28403, 20, 1, 0
28665, 20, 1, 0
28917, 20, 1, 0
29168, 21, 1, 0
29422, 20, 1, 0
29672, 21, 1, 0
29922, 20, 1, 0
30244, 1174, 1, 0
30498, 18, 1, 0
30754, 21, 1, 0
31016, 21, 1, 0
31268, 21, 1, 0
31525, 21, 1, 0
31779, 20, 1, 0
32029, 20, 1, 0
32279, 21, 1, 0
32532, 20, 1, 0
32786, 21, 1, 0
33036, 20, 1, 0
33289, 21, 1, 0
33540, 20, 1, 0
33790, 21, 1, 0
34047, 22, 1, 0
34301, 20, 1, 0
34560, 20, 1, 0
34810, 20, 1, 0
35065, 22, 1, 0
35317, 1098, 1, 0
35573, 22, 1, 0
35823, 20, 1, 0
36079, 21, 1, 0
36330, 21, 1, 0
36581, 21, 1, 0
36837, 20, 1, 0
37088, 21, 1, 0
37342, 21, 1, 0
37595, 21, 1, 0
37846, 21, 1, 0
38096, 21, 1, 0
38348, 21, 1, 0
38612, 20, 1, 0
38862, 21, 1, 0
39112, 19, 1, 0
39364, 20, 1, 0
39619, 20, 1, 0
39873, 21, 1, 0
40123, 21, 1, 0
40373, 1028, 1, 0
40629, 20, 1, 0
40886, 21, 1, 0
41139, 21, 1, 0
41391, 21, 1, 0
41641, 20, 1, 0
41892, 21, 1, 0
42142, 21, 1, 0
42393, 20, 1, 0
42644, 20, 1, 0
42894, 20, 1, 0
43149, 21, 1, 0
43400, 21, 1, 0
43654, 21, 1, 0
43910, 21, 1, 0
44166, 21, 1, 0
