547, 775, 1, 0
1048, 416, 1, 0
1596, 288, 1, 0
2099, 348, 1, 0
2614, 333, 1, 0
3121, 320, 1, 0
3621, 328, 1, 0
4128, 337, 1, 0
4633, 339, 1, 0
5133, 324, 1, 0
5641, 295, 1, 0
6160, 331, 1, 0
6662, 335, 1, 0
7162, 342, 1, 0
7662, 350, 1, 0
8163, 342, 1, 0
8667, 323, 1, 0
9171, 312, 1, 0
9674, 345, 1, 0
10174, 386, 1, 0
10682, 339, 1, 0
11183, 348, 1, 0
11687, 357, 1, 0
12190, 338, 1, 0
12696, 343, 1, 0
13202, 314, 1, 0
13706, 329, 1, 0
14208, 339, 1, 0
14711, 359, 1, 0
15219, 345, 1, 0
15723, 337, 1, 0
16225, 372, 1, 0
16732, 355, 1, 0
17233, 333, 1, 0
17740, 380, 1, 0
18244, 347, 1, 0
18749, 341, 1, 0
19251, 365, 1, 0
19754, 357, 1, 0
20257, 308, 1, 0
20762, 347, 1, 0
21264, 334, 1, 0
21770, 352, 1, 0
22274, 361, 1, 0
22775, 359, 1, 0
23277, 343, 1, 0
23779, 356, 1, 0
24280, 368, 1, 0
24782, 333, 1, 0
25284, 375, 1, 0
25785, 364, 1, 0
26287, 366, 1, 0
26793, 363, 1, 0
27301, 339, 1, 0
27802, 351, 1, 0
28312, 347, 1, 0
28815, 356, 1, 0
29318, 335, 1, 0
29824, 346, 1, 0
30328, 355, 1, 0
30833, 340, 1, 0
31336, 322, 1, 0
31838, 335, 1, 0
32339, 334, 1, 0
32847, 328, 1, 0
33348, 350, 1, 0
33853, 359, 1, 0
34353, 352, 1, 0
34857, 351, 1, 0
35362, 320, 1, 0
35869, 333, 1, 0
36375, 356, 1, 0
36880, 349, 1, 0
37389, 359, 1, 0
37895, 340, 1, 0
38411, 234, 1, 0
38914, 358, 1, 0
39418, 345, 1, 0
39943, 320, 1, 0
40450, 361, 1, 0
40957, 328, 1, 0
41458, 331, 1, 0
41962, 361, 1, 0
42473, 337, 1, 0
42988, 355, 1, 0
43496, 343, 1, 0
43998, 360, 1, 0
44513, 338, 1, 0
45016, 351, 1, 0
45574, 305, 1, 0
46077, 375, 1, 0
46579, 343, 1, 0
47085, 351, 1, 0
47590, 338, 1, 0
48092, 353, 1, 0
48592, 334, 1, 0
49099, 341, 1, 0
49604, 350, 1, 0
50105, 384, 1, 0
50625, 326, 1, 0
51130, 376, 1, 0
51631, 375, 1, 0
52152, 342, 1, 0
52652, 280, 1, 0
53158, 364, 1, 0
53665, 327, 1, 0
54171, 366, 1, 0
54671, 360, 1, 0
55200, 349, 1, 0
55700, 322, 1, 0
56203, 354, 1, 0
56728, 326, 1, 0
57232, 335, 1, 0
57745, 346, 1, 0
58250, 301, 1, 0
58755, 312, 1, 0
59260, 329, 1, 0
59775, 328, 1, 0
