257, 17, 1, 0
547, 3241, 1, 0
798, 19, 1, 0
1048, 20, 1, 0
1302, 20, 1, 0
1596, 20, 1, 0
1853, 21, 1, 0
2107, 20, 1, 0
2361, 22, 1, 0
2614, 21, 1, 0
2878, 20, 1, 0
3132, 20, 1, 0
3382, 21, 1, 0
3636, 21, 1, 0
3886, 22, 1, 0
4140, 20, 1, 0
4390, 21, 1, 0
4644, 20, 1, 0
4896, 21, 1, 0
5149, 21, 1, 0
5402, 20, 1, 0
5657, 1770, 1, 0
5907, 21, 1, 0
6160, 22, 1, 0
6414, 20, 1, 0
6668, 20, 1, 0
6922, 19, 1, 0
7176, 19, 1, 0
7427, 20, 1, 0
7689, 20, 1, 0
7945, 20, 1, 0
8199, 19, 1, 0
8450, 19, 1, 0
8712, 20, 1, 0
8969, 21, 1, 0
9223, 21, 1, 0
9474, 20, 1, 0
9728, 20, 1, 0
9982, 20, 1, 0
10233, 20, 1, 0
10515, 1448, 1, 0
10766, 19, 1, 0
11019, 21, 1, 0
11274, 21, 1, 0
11526, 22, 1, 0
11782, 21, 1, 0
12033, 21, 1, 0
12283, 20, 1, 0
12537, 21, 1, 0
12787, 21, 1, 0
13040, 20, 1, 0
13291, 21, 1, 0
13542, 20, 1, 0
13792, 22, 1, 0
14045, 22, 1, 0
14299, 21, 1, 0
14553, 21, 1, 0
14805, 21, 1, 0
15057, 21, 1, 0
15310, 20, 1, 0
15560, 1026, 1, 0
15814, 20, 1, 0
16067, 21, 1, 0
16324, 21, 1, 0
16576, 20, 1, 0
16826, 21, 1, 0
17077, 21, 1, 0
17331, 21, 1, 0
17585, 21, 1, 0
17838, 21, 1, 0
18095, 22, 1, 0
18346, 21, 1, 0
18596, 21, 1, 0
18848, 20, 1, 0
19100, 21, 1, 0
19354, 21, 1, 0
19608, 20, 1, 0
19861, 20, 1, 0
20115, 21, 1, 0
20370, 21, 1, 0
20624, 981, 1, 0
20876, 21, 1, 0
21127, 21, 1, 0
21384, 21, 1, 0
21635, 21, 1, 0
21887, 21, 1, 0
22143, 20, 1, 0
22399, 21, 1, 0
22652, 20, 1, 0
22906, 21, 1, 0
23158, 21, 1, 0
23411, 20, 1, 0
23663, 21, 1, 0
23930, 21, 1, 0
24183, 21, 1, 0
24441, 21, 1, 0
24694, 20, 1, 0
24945, 19, 1, 0
25199, 21, 1, 0
25454, 20, 1, 0
25708, 907, 1, 0
25960, 20, 1, 0
26210, 21, 1, 0
26467, 20, 1, 0
26721, 21, 1, 0
26972, 20, 1, 0
27223, 21, 1, 0
27475, 21, 1, 0
27727, 21, 1, 0
27978, 21, 1, 0
28238, 21, 1, 0
28493, 22, 1, 0
28752, 21, 1, 0
29002, 21, 1, 0
29255, 22, 1, 0
29510, 20, 1, 0
29763, 21, 1, 0
30013, 20, 1, 0
30267, 20, 1, 0
30541, 1107, 1, 0
30793, 19, 1, 0
31047, 20, 1, 0
31299, 20, 1, 0
31560, 21, 1, 0
31815, 21, 1, 0
32083, 20, 1, 0
32339, 21, 1, 0
32591, 21, 1, 0
32847, 21, 1, 0
33101, 20, 1, 0
33356, 21, 1, 0
33611, 21, 1, 0
33864, 20, 1, 0
34116, 20, 1, 0
34366, 21, 1, 0
34617, 20, 1, 0
34870, 22, 1, 0
35121, 21, 1, 0
35373, 21, 1, 0
35627, 1047, 1, 0
35880, 21, 1, 0
36135, 21, 1, 0
36392, 20, 1, 0
36649, 21, 1, 0
36900, 20, 1, 0
37155, 20, 1, 0
37410, 21, 1, 0
37666, 22, 1, 0
37916, 22, 1, 0
38168, 21, 1, 0
38423, 21, 1, 0
38673, 20, 1, 0
38923, 20, 1, 0
39180, 21, 1, 0
39434, 21, 1, 0
39685, 21, 1, 0
39943, 20, 1, 0
40194, 20, 1, 0
40450, 22, 1, 0
40704, 1191, 1, 0
40957, 21, 1, 0
41210, 21, 1, 0
41463, 21, 1, 0
41718, 21, 1, 0
41970, 21, 1, 0
42221, 20, 1, 0
42473, 21, 1, 0
42729, 20, 1, 0
42988, 20, 1, 0
43238, 21, 1, 0
