257, 12121, 1, 0
547, 185299, 1, 0
798, 102570, 1, 0
1048, 89247, 1, 0
1302, 93235, 1, 0
1596, 93523, 1, 0
1853, 125396, 1, 0
2107, 93274, 1, 0
2361, 88320, 1, 0
2614, 98066, 1, 0
2878, 103447, 1, 0
3132, 91264, 1, 0
3382, 92302, 1, 0
3636, 112095, 1, 0
3886, 99900, 1, 0
4140, 93781, 1, 0
4390, 94672, 1, 0
4644, 87719, 1, 0
4896, 100972, 1, 0
5149, 101626, 1, 0
5402, 101111, 1, 0
5657, 112930, 1, 0
5907, 104537, 1, 0
6160, 86991, 1, 0
6414, 98351, 1, 0
6668, 97656, 1, 0
6922, 92543, 1, 0
7176, 94208, 1, 0
7427, 88137, 1, 0
7689, 94487, 1, 0
7945, 100718, 1, 0
8199, 87057, 1, 0
8450, 92672, 1, 0
8712, 107395, 1, 0
8969, 97394, 1, 0
9223, 108034, 1, 0
9474, 101064, 1, 0
9728, 85314, 1, 0
9982, 84290, 1, 0
10233, 81313, 1, 0
10515, 94214, 1, 0
10766, 96786, 1, 0
11019, 91252, 1, 0
11273, 89175, 1, 0
11526, 88873, 1, 0
11782, 93541, 1, 0
12033, 92687, 1, 0
12283, 96275, 1, 0
12537, 96255, 1, 0
12787, 89950, 1, 0
13040, 97974, 1, 0
13291, 103175, 1, 0
13542, 86027, 1, 0
13792, 115757, 1, 0
14045, 90715, 1, 0
14299, 93141, 1, 0
14553, 90699, 1, 0
14804, 88293, 1, 0
15057, 97149, 1, 0
15310, 90910, 1, 0
15560, 104009, 1, 0
15814, 81985, 1, 0
16067, 86255, 1, 0
16324, 89826, 1, 0
16576, 92149, 1, 0
16826, 87601, 1, 0
17077, 100794, 1, 0
17331, 87115, 1, 0
17585, 85077, 1, 0
17838, 83688, 1, 0
18095, 92224, 1, 0
18346, 96737, 1, 0
18596, 96157, 1, 0
18848, 86385, 1, 0
19100, 90983, 1, 0
19354, 85915, 1, 0
19608, 88832, 1, 0
19861, 88557, 1, 0
20115, 140622, 1, 0
20370, 85442, 1, 0
20624, 93482, 1, 0
20876, 88063, 1, 0
21127, 96947, 1, 0
21384, 92913, 1, 0
21635, 95778, 1, 0
21887, 88178, 1, 0
22143, 86527, 1, 0
22399, 88304, 1, 0
22652, 92893, 1, 0
22906, 90605, 1, 0
23158, 94515, 1, 0
23411, 92258, 1, 0
23663, 90569, 1, 0
23930, 86311, 1, 0
24183, 88468, 1, 0
24441, 87469, 1, 0
24694, 103743, 1, 0
24945, 84624, 1, 0
25199, 89899, 1, 0
25454, 83985, 1, 0
25708, 88694, 1, 0
25960, 84220, 1, 0
26210, 92674, 1, 0
26467, 83859, 1, 0
26721, 87785, 1, 0
26972, 99289, 1, 0
27223, 91346, 1, 0
27475, 87838, 1, 0
27727, 94293, 1, 0
