252, 18029, 1, 0
587, 197853, 1, 0
840, 143092, 1, 0
1093, 172831, 1, 0
1352, 171259, 1, 0
1623, 165632, 1, 0
2051, 127595, 1, 0
2304, 141154, 1, 0
2562, 163398, 1, 0
2814, 149158, 1, 0
3069, 165969, 1, 0
3325, 180621, 1, 0
3579, 178752, 1, 0
3840, 178442, 1, 0
4098, 167933, 1, 0
4362, 173181, 1, 0
4621, 168466, 1, 0
4871, 166231, 1, 0
5126, 165021, 1, 0
5377, 179931, 1, 0
5632, 227306, 1, 0
5890, 135800, 1, 0
6145, 160056, 1, 0
6410, 163196, 1, 0
6663, 172964, 1, 0
6915, 166657, 1, 0
7177, 162840, 1, 0
7428, 162317, 1, 0
7678, 164855, 1, 0
7942, 152604, 1, 0
8197, 175754, 1, 0
8458, 173462, 1, 0
8711, 190759, 1, 0
8964, 167837, 1, 0
9219, 157210, 1, 0
9470, 161687, 1, 0
9734, 177533, 1, 0
9994, 159948, 1, 0
10260, 161473, 1, 0
10607, 169745, 1, 0
10862, 167369, 1, 0
11112, 153461, 1, 0
11375, 168709, 1, 0
11631, 165286, 1, 0
11883, 180682, 1, 0
12141, 165446, 1, 0
12391, 160912, 1, 0
12645, 171807, 1, 0
12900, 182619, 1, 0
13151, 180441, 1, 0
13408, 168583, 1, 0
13658, 173701, 1, 0
13911, 192358, 1, 0
14164, 188373, 1, 0
14415, 187070, 1, 0
14674, 156366, 1, 0
14933, 163349, 1, 0
15190, 165987, 1, 0
15441, 171804, 1, 0
15695, 193227, 1, 0
15955, 161352, 1, 0
16217, 158988, 1, 0
16471, 171798, 1, 0
16738, 169133, 1, 0
16989, 161612, 1, 0
17241, 176392, 1, 0
17502, 182997, 1, 0
17755, 194876, 1, 0
18007, 176941, 1, 0
18265, 149918, 1, 0
18515, 188330, 1, 0
18766, 183927, 1, 0
19019, 169220, 1, 0
19277, 153649, 1, 0
19535, 178469, 1, 0
19787, 165470, 1, 0
20045, 160470, 1, 0
20303, 184543, 1, 0
20649, 159117, 1, 0
20910, 154705, 1, 0
21174, 162525, 1, 0
21437, 167303, 1, 0
21696, 173211, 1, 0
21950, 183649, 1, 0
22200, 167074, 1, 0
22456, 172752, 1, 0
22707, 176668, 1, 0
22967, 174765, 1, 0
23221, 191859, 1, 0
23473, 169270, 1, 0
23727, 174639, 1, 0
23984, 153304, 1, 0
24237, 168880, 1, 0
24493, 169338, 1, 0
24749, 167232, 1, 0
25018, 180865, 1, 0
25282, 166743, 1, 0
25665, 172223, 1, 0
25916, 166204, 1, 0
26173, 169502, 1, 0
26431, 161919, 1, 0
26682, 163118, 1, 0
26940, 163044, 1, 0
27197, 160979, 1, 0
27453, 170627, 1, 0
27707, 183059, 1, 0
27957, 181047, 1, 0
28214, 166749, 1, 0
28465, 159270, 1, 0
28718, 159309, 1, 0
28968, 143339, 1, 0
29223, 165172, 1, 0
29478, 166159, 1, 0
29733, 177941, 1, 0
29989, 165433, 1, 0
30240, 162586, 1, 0
30495, 190028, 1, 0
30746, 212644, 1, 0
31006, 135112, 1, 0
31262, 176245, 1, 0
31531, 166619, 1, 0
31782, 157381, 1, 0
32035, 179145, 1, 0
32301, 160420, 1, 0
32551, 170038, 1, 0
32801, 155548, 1, 0
33059, 152080, 1, 0
33327, 163857, 1, 0
33585, 177190, 1, 0
33837, 156938, 1, 0
34100, 158067, 1, 0
34354, 164971, 1, 0
34614, 159001, 1, 0
34868, 165983, 1, 0
35121, 154087, 1, 0
35372, 159849, 1, 0
35685, 178380, 1, 0
35942, 169516, 1, 0
36193, 159048, 1, 0
36445, 165555, 1, 0
36697, 163235, 1, 0
36952, 171754, 1, 0
37204, 151985, 1, 0
37461, 149506, 1, 0
37713, 151858, 1, 0
