253, 20878, 1, 0
503, 71604, 1, 0
757, 83288, 1, 0
1008, 93744, 1, 0
1259, 94865, 1, 0
1518, 82181, 1, 0
1768, 89278, 1, 0
2018, 85619, 1, 0
2278, 84150, 1, 0
2529, 89502, 1, 0
2784, 83710, 1, 0
3041, 85633, 1, 0
3294, 85612, 1, 0
3546, 81289, 1, 0
3796, 78680, 1, 0
4050, 84058, 1, 0
4312, 76361, 1, 0
4567, 85822, 1, 0
4817, 82786, 1, 0
5072, 84357, 1, 0
5323, 81693, 1, 0
5574, 80166, 1, 0
5824, 83981, 1, 0
6075, 78327, 1, 0
6329, 82484, 1, 0
6579, 86026, 1, 0
6833, 93746, 1, 0
7087, 83603, 1, 0
7340, 83384, 1, 0
7590, 82390, 1, 0
7846, 82653, 1, 0
8100, 86977, 1, 0
8357, 82919, 1, 0
8612, 82812, 1, 0
8862, 85844, 1, 0
9112, 86871, 1, 0
9367, 87934, 1, 0
9623, 83584, 1, 0
9873, 84799, 1, 0
10189, 81587, 1, 0
10441, 85769, 1, 0
10691, 87886, 1, 0
10943, 82049, 1, 0
11198, 83946, 1, 0
11450, 90041, 1, 0
11702, 85481, 1, 0
11953, 82154, 1, 0
12215, 85021, 1, 0
12467, 88492, 1, 0
12719, 81230, 1, 0
12970, 84364, 1, 0
13220, 84540, 1, 0
13473, 83248, 1, 0
13725, 85011, 1, 0
13979, 87466, 1, 0
14230, 82490, 1, 0
14484, 87828, 1, 0
14734, 85646, 1, 0
14985, 84457, 1, 0
15235, 90886, 1, 0
15487, 83143, 1, 0
15744, 84440, 1, 0
15999, 82912, 1, 0
16251, 82771, 1, 0
16503, 88569, 1, 0
16757, 94952, 1, 0
17008, 89840, 1, 0
17261, 81856, 1, 0
17511, 81597, 1, 0
17774, 77531, 1, 0
18028, 87862, 1, 0
18281, 85472, 1, 0
18531, 85102, 1, 0
18782, 81173, 1, 0
19037, 87644, 1, 0
19290, 93211, 1, 0
19540, 85375, 1, 0
19793, 86428, 1, 0
20049, 85815, 1, 0
20300, 92493, 1, 0
20553, 83514, 1, 0
20803, 81064, 1, 0
21053, 89678, 1, 0
21303, 81289, 1, 0
21554, 85122, 1, 0
21809, 84703, 1, 0
22066, 83197, 1, 0
22317, 84443, 1, 0
22569, 80266, 1, 0
22822, 84115, 1, 0
23081, 79654, 1, 0
23331, 79481, 1, 0
23588, 83207, 1, 0
23838, 90062, 1, 0
24090, 94231, 1, 0
24342, 85319, 1, 0
24595, 84701, 1, 0
24848, 83146, 1, 0
25100, 95767, 1, 0
25351, 87215, 1, 0
25608, 79551, 1, 0
25860, 82410, 1, 0
26115, 89175, 1, 0
26372, 90594, 1, 0
26625, 85990, 1, 0
26877, 86178, 1, 0
27132, 84202, 1, 0
27386, 86808, 1, 0
27639, 84557, 1, 0
27893, 78571, 1, 0
28151, 86787, 1, 0
28403, 88623, 1, 0
28665, 79134, 1, 0
28917, 93005, 1, 0
29168, 90089, 1, 0
29422, 84501, 1, 0
29672, 80305, 1, 0
29922, 84523, 1, 0
30244, 79612, 1, 0
30498, 96149, 1, 0
30754, 87639, 1, 0
31016, 92471, 1, 0
31268, 86863, 1, 0
31525, 89154, 1, 0
31779, 85712, 1, 0
32029, 92946, 1, 0
32279, 85305, 1, 0
