503, 882, 1, 0
1008, 362, 1, 0
1518, 363, 1, 0
2022, 373, 1, 0
2525, 367, 1, 0
3033, 376, 1, 0
3533, 388, 1, 0
4034, 392, 1, 0
4539, 394, 1, 0
5043, 385, 1, 0
5549, 391, 1, 0
6051, 393, 1, 0
6555, 381, 1, 0
7059, 363, 1, 0
7563, 387, 1, 0
8063, 378, 1, 0
8563, 384, 1, 0
9067, 369, 1, 0
9572, 375, 1, 0
10075, 387, 1, 0
10580, 373, 1, 0
11080, 376, 1, 0
11581, 364, 1, 0
12085, 381, 1, 0
12590, 374, 1, 0
13093, 386, 1, 0
13594, 380, 1, 0
14099, 380, 1, 0
14603, 367, 1, 0
15108, 366, 1, 0
15613, 384, 1, 0
16116, 375, 1, 0
16621, 367, 1, 0
17121, 354, 1, 0
17623, 401, 1, 0
18126, 385, 1, 0
18628, 371, 1, 0
19135, 363, 1, 0
19637, 372, 1, 0
20219, 309, 1, 0
20723, 440, 1, 0
21232, 373, 1, 0
21736, 382, 1, 0
22241, 376, 1, 0
22743, 390, 1, 0
23245, 401, 1, 0
23749, 379, 1, 0
24255, 350, 1, 0
24760, 384, 1, 0
25263, 346, 1, 0
25768, 394, 1, 0
26272, 355, 1, 0
26776, 376, 1, 0
27276, 374, 1, 0
27780, 384, 1, 0
28285, 374, 1, 0
28788, 370, 1, 0
29290, 372, 1, 0
29793, 378, 1, 0
30295, 372, 1, 0
30799, 349, 1, 0
31300, 361, 1, 0
31815, 363, 1, 0
32321, 367, 1, 0
32826, 360, 1, 0
33334, 376, 1, 0
33840, 367, 1, 0
34346, 364, 1, 0
34850, 380, 1, 0
35353, 372, 1, 0
35855, 342, 1, 0
36361, 348, 1, 0
36861, 390, 1, 0
37365, 357, 1, 0
37870, 390, 1, 0
38375, 373, 1, 0
38886, 376, 1, 0
39394, 356, 1, 0
39895, 354, 1, 0
40396, 363, 1, 0
40900, 355, 1, 0
41405, 388, 1, 0
41905, 360, 1, 0
42412, 388, 1, 0
42913, 378, 1, 0
43414, 381, 1, 0
43916, 377, 1, 0
44426, 379, 1, 0
44930, 375, 1, 0
45433, 377, 1, 0
45936, 372, 1, 0
46439, 382, 1, 0
46942, 377, 1, 0
47447, 370, 1, 0
47959, 363, 1, 0
48459, 352, 1, 0
48963, 382, 1, 0
49465, 369, 1, 0
49969, 386, 1, 0
50474, 355, 1, 0
50976, 390, 1, 0
51479, 353, 1, 0
51983, 379, 1, 0
52487, 386, 1, 0
52989, 393, 1, 0
53496, 377, 1, 0
53999, 371, 1, 0
54501, 363, 1, 0
55002, 371, 1, 0
55517, 356, 1, 0
56018, 384, 1, 0
56523, 364, 1, 0
57024, 381, 1, 0
57531, 393, 1, 0
58032, 386, 1, 0
58533, 392, 1, 0
59043, 382, 1, 0
59546, 409, 1, 0
60086, 313, 1, 0
