252, 14076, 1, 0
508, 103507, 1, 0
758, 80975, 1, 0
1015, 84549, 1, 0
1265, 91803, 1, 0
1517, 89289, 1, 0
1770, 88267, 1, 0
2023, 86716, 1, 0
2280, 94093, 1, 0
2539, 105158, 1, 0
2791, 92132, 1, 0
3053, 105739, 1, 0
3312, 86125, 1, 0
3574, 100256, 1, 0
3824, 91244, 1, 0
4084, 105586, 1, 0
4337, 115119, 1, 0
4589, 96681, 1, 0
4843, 96027, 1, 0
5108, 93948, 1, 0
5360, 92923, 1, 0
5613, 115766, 1, 0
5869, 96453, 1, 0
6121, 94997, 1, 0
6376, 98982, 1, 0
6632, 95177, 1, 0
6887, 81780, 1, 0
7147, 82253, 1, 0
7403, 99560, 1, 0
7654, 90927, 1, 0
7910, 90902, 1, 0
8161, 101861, 1, 0
8417, 94047, 1, 0
8667, 100185, 1, 0
8920, 84878, 1, 0
9171, 98053, 1, 0
9424, 101120, 1, 0
9676, 87429, 1, 0
9927, 105328, 1, 0
10185, 96451, 1, 0
10435, 100650, 1, 0
10687, 95885, 1, 0
10937, 104051, 1, 0
11188, 79481, 1, 0
11442, 102670, 1, 0
11695, 93839, 1, 0
11950, 96999, 1, 0
12203, 93339, 1, 0
12456, 93845, 1, 0
12706, 96162, 1, 0
12959, 83068, 1, 0
13209, 83806, 1, 0
13459, 86330, 1, 0
13711, 98471, 1, 0
13966, 89110, 1, 0
14217, 86111, 1, 0
14471, 91739, 1, 0
14729, 88516, 1, 0
14981, 105235, 1, 0
15234, 82315, 1, 0
15487, 85784, 1, 0
15744, 89544, 1, 0
15998, 112894, 1, 0
16254, 103322, 1, 0
16507, 87808, 1, 0
16761, 87202, 1, 0
17034, 92764, 1, 0
17285, 98254, 1, 0
17535, 87955, 1, 0
17791, 88247, 1, 0
18043, 102116, 1, 0
18294, 81106, 1, 0
18556, 95547, 1, 0
18810, 91617, 1, 0
19067, 86242, 1, 0
19324, 91480, 1, 0
19582, 93063, 1, 0
19833, 113716, 1, 0
20114, 83305, 1, 0
20368, 82957, 1, 0
20626, 81632, 1, 0
20882, 98505, 1, 0
21133, 94764, 1, 0
21386, 89737, 1, 0
21637, 100769, 1, 0
21888, 91796, 1, 0
22143, 121095, 1, 0
22401, 102512, 1, 0
22655, 101392, 1, 0
22908, 107876, 1, 0
23160, 95757, 1, 0
23411, 78936, 1, 0
23663, 115585, 1, 0
23918, 90692, 1, 0
24176, 80512, 1, 0
24427, 95319, 1, 0
24678, 106512, 1, 0
24935, 108980, 1, 0
25198, 82574, 1, 0
25450, 82242, 1, 0
25705, 84398, 1, 0
25959, 107370, 1, 0
26210, 88319, 1, 0
26460, 109450, 1, 0
26712, 108780, 1, 0
26965, 94691, 1, 0
27221, 91870, 1, 0
27473, 94972, 1, 0
27734, 93322, 1, 0
27988, 90441, 1, 0
28243, 83171, 1, 0
28501, 88920, 1, 0
28752, 90414, 1, 0
29008, 87851, 1, 0
29261, 95114, 1, 0
29516, 107848, 1, 0
29767, 93555, 1, 0
30022, 83776, 1, 0
30272, 93230, 1, 0
30527, 108247, 1, 0
30784, 92797, 1, 0
31035, 82165, 1, 0
31291, 93937, 1, 0
31541, 106452, 1, 0
31791, 108259, 1, 0
32041, 88015, 1, 0
32293, 89920, 1, 0
32544, 84642, 1, 0
32794, 92835, 1, 0
33046, 94248, 1, 0
33296, 105650, 1, 0
33547, 86589, 1, 0
33801, 88675, 1, 0
34058, 89170, 1, 0
34310, 102532, 1, 0
34563, 89445, 1, 0
34813, 87163, 1, 0
35155, 89478, 1, 0
35409, 104827, 1, 0
35661, 101228, 1, 0
35912, 88194, 1, 0
36169, 85247, 1, 0
36422, 93129, 1, 0
36682, 99472, 1, 0
36937, 92018, 1, 0
37192, 90883, 1, 0
37445, 85473, 1, 0
37697, 89586, 1, 0
37950, 85114, 1, 0
38203, 83908, 1, 0
38458, 98123, 1, 0
38712, 85177, 1, 0
38970, 86884, 1, 0
39224, 98719, 1, 0
39475, 90521, 1, 0
39725, 88014, 1, 0
39975, 94226, 1, 0
40227, 101067, 1, 0
40478, 87677, 1, 0
40730, 87209, 1, 0
40984, 97368, 1, 0
41236, 124141, 1, 0
41495, 86218, 1, 0
41750, 96603, 1, 0
42004, 93591, 1, 0
42256, 82830, 1, 0
42508, 85424, 1, 0
42762, 106905, 1, 0
43016, 95446, 1, 0
43275, 88397, 1, 0
43537, 103336, 1, 0
43788, 91268, 1, 0
44047, 88978, 1, 0
44300, 93382, 1, 0
44550, 84139, 1, 0
44808, 87544, 1, 0
45060, 104561, 1, 0
45316, 96583, 1, 0
45569, 92276, 1, 0
45826, 108237, 1, 0
46077, 92162, 1, 0
46332, 96280, 1, 0
46584, 97010, 1, 0
46837, 93436, 1, 0
47087, 89287, 1, 0
47338, 92381, 1, 0
47592, 111199, 1, 0
47846, 109094, 1, 0
48097, 84133, 1, 0
48347, 86495, 1, 0
48600, 93695, 1, 0
48858, 107704, 1, 0
49112, 90161, 1, 0
49366, 87704, 1, 0
49618, 93456, 1, 0
49871, 95592, 1, 0
50182, 110326, 1, 0
50437, 96867, 1, 0
50687, 91337, 1, 0
50938, 91874, 1, 0
51195, 88951, 1, 0
51446, 109556, 1, 0
51698, 80258, 1, 0
51952, 86247, 1, 0
52206, 96820, 1, 0
52460, 99554, 1, 0
52713, 90466, 1, 0
52964, 81075, 1, 0
53214, 91912, 1, 0
53465, 99304, 1, 0
53720, 92862, 1, 0
53982, 92019, 1, 0
54240, 101863, 1, 0
54490, 96795, 1, 0
54742, 86568, 1, 0
54998, 110928, 1, 0
55248, 93005, 1, 0
55503, 89840, 1, 0
55755, 94360, 1, 0
56007, 81330, 1, 0
56262, 108760, 1, 0
56512, 79402, 1, 0
56768, 101027, 1, 0
57025, 85609, 1, 0
57279, 86827, 1, 0
57529, 87061, 1, 0
57780, 84849, 1, 0
58038, 105073, 1, 0
58289, 99961, 1, 0
58541, 84338, 1, 0
58795, 87462, 1, 0
59052, 84676, 1, 0
59304, 108805, 1, 0
59555, 94434, 1, 0
59808, 107867, 1, 0
60085, 91180, 1, 0
60085, 122940, 1, 0
