508, 1049, 1, 0
1015, 388, 1, 0
1517, 353, 1, 0
2023, 364, 1, 0
2539, 310, 1, 0
3053, 337, 1, 0
3560, 349, 1, 0
4061, 329, 1, 0
4565, 301, 1, 0
5108, 283, 1, 0
5613, 369, 1, 0
6121, 322, 1, 0
6623, 334, 1, 0
7128, 390, 1, 0
7631, 335, 1, 0
8136, 331, 1, 0
8641, 328, 1, 0
9144, 358, 1, 0
9645, 341, 1, 0
10158, 314, 1, 0
10668, 317, 1, 0
11171, 363, 1, 0
11677, 326, 1, 0
12183, 340, 1, 0
12687, 333, 1, 0
13189, 382, 1, 0
13691, 349, 1, 0
14195, 365, 1, 0
14702, 357, 1, 0
15205, 344, 1, 0
15709, 365, 1, 0
16210, 294, 1, 0
16710, 366, 1, 0
17214, 335, 1, 0
17716, 364, 1, 0
18218, 351, 1, 0
18724, 342, 1, 0
19226, 362, 1, 0
19738, 317, 1, 0
20240, 367, 1, 0
20741, 376, 1, 0
21250, 342, 1, 0
21750, 334, 1, 0
22257, 290, 1, 0
22760, 312, 1, 0
23271, 346, 1, 0
23771, 342, 1, 0
24276, 363, 1, 0
24781, 300, 1, 0
25287, 360, 1, 0
25793, 367, 1, 0
26296, 334, 1, 0
26800, 300, 1, 0
27306, 328, 1, 0
27809, 350, 1, 0
28312, 357, 1, 0
28815, 376, 1, 0
29321, 349, 1, 0
29829, 333, 1, 0
30338, 341, 1, 0
30844, 334, 1, 0
31364, 335, 1, 0
31865, 340, 1, 0
32368, 349, 1, 0
32869, 350, 1, 0
33371, 330, 1, 0
33877, 364, 1, 0
34377, 320, 1, 0
34878, 360, 1, 0
35379, 331, 1, 0
35879, 342, 1, 0
36381, 358, 1, 0
36885, 331, 1, 0
37387, 368, 1, 0
37889, 365, 1, 0
38390, 356, 1, 0
38892, 368, 1, 0
39395, 341, 1, 0
39900, 345, 1, 0
40400, 340, 1, 0
40901, 355, 1, 0
41406, 309, 1, 0
41907, 339, 1, 0
42409, 382, 1, 0
42910, 318, 1, 0
43418, 326, 1, 0
43919, 368, 1, 0
44424, 338, 1, 0
44932, 362, 1, 0
45445, 323, 1, 0
45956, 319, 1, 0
46458, 326, 1, 0
46962, 359, 1, 0
47467, 317, 1, 0
47970, 334, 1, 0
48470, 356, 1, 0
48975, 322, 1, 0
49478, 357, 1, 0
49980, 325, 1, 0
50483, 326, 1, 0
50989, 354, 1, 0
51493, 330, 1, 0
51997, 369, 1, 0
52497, 332, 1, 0
53003, 376, 1, 0
53503, 324, 1, 0
54004, 341, 1, 0
54506, 337, 1, 0
55010, 329, 1, 0
55513, 328, 1, 0
56014, 380, 1, 0
56518, 343, 1, 0
57025, 353, 1, 0
57529, 367, 1, 0
58029, 334, 1, 0
58535, 349, 1, 0
59043, 362, 1, 0
59544, 326, 1, 0
60085, 280, 1, 0
