252, 14093, 1, 0
508, 103528, 1, 0
758, 80995, 1, 0
1015, 84570, 1, 0
1265, 91823, 1, 0
1517, 89310, 1, 0
1770, 88288, 1, 0
2023, 86738, 1, 0
2280, 94114, 1, 0
2539, 105179, 1, 0
2791, 92155, 1, 0
3053, 105761, 1, 0
3312, 86146, 1, 0
3574, 100279, 1, 0
3824, 91267, 1, 0
4084, 105607, 1, 0
4337, 115140, 1, 0
4589, 96703, 1, 0
4843, 96047, 1, 0
5108, 93969, 1, 0
5360, 93874, 1, 0
5613, 115787, 1, 0
5869, 96474, 1, 0
6121, 95017, 1, 0
6376, 99004, 1, 0
6632, 95198, 1, 0
6887, 81800, 1, 0
7147, 82274, 1, 0
7403, 99581, 1, 0
7654, 90948, 1, 0
7910, 90923, 1, 0
8161, 101882, 1, 0
8417, 94069, 1, 0
8667, 100205, 1, 0
8920, 84899, 1, 0
9171, 98074, 1, 0
9424, 101142, 1, 0
9676, 87450, 1, 0
9927, 105349, 1, 0
10185, 97500, 1, 0
10435, 100669, 1, 0
10687, 95906, 1, 0
10937, 104072, 1, 0
11188, 79502, 1, 0
11442, 102690, 1, 0
11695, 93859, 1, 0
11950, 97020, 1, 0
12203, 93359, 1, 0
12456, 93865, 1, 0
12706, 96183, 1, 0
12959, 83088, 1, 0
13209, 83827, 1, 0
13459, 86350, 1, 0
13711, 98492, 1, 0
13966, 89129, 1, 0
14217, 86132, 1, 0
14471, 91758, 1, 0
14729, 88535, 1, 0
14981, 105255, 1, 0
15234, 82950, 1, 0
15487, 85803, 1, 0
15744, 89564, 1, 0
15998, 112914, 1, 0
16254, 103341, 1, 0
16507, 87827, 1, 0
16761, 87221, 1, 0
17034, 92786, 1, 0
17285, 98275, 1, 0
17535, 87976, 1, 0
17791, 88267, 1, 0
18043, 102135, 1, 0
18294, 81125, 1, 0
18556, 95567, 1, 0
18810, 91637, 1, 0
19067, 86262, 1, 0
19324, 91500, 1, 0
19582, 93085, 1, 0
19833, 113737, 1, 0
20114, 83326, 1, 0
20368, 83641, 1, 0
20626, 81652, 1, 0
20882, 98524, 1, 0
21133, 94783, 1, 0
21386, 89756, 1, 0
21637, 100788, 1, 0
21888, 91816, 1, 0
22143, 121115, 1, 0
22401, 102533, 1, 0
22655, 101413, 1, 0
22908, 107895, 1, 0
23160, 95777, 1, 0
23411, 78955, 1, 0
23663, 115605, 1, 0
23918, 90712, 1, 0
24176, 80533, 1, 0
24427, 95339, 1, 0
24678, 106533, 1, 0
24935, 109001, 1, 0
25198, 83306, 1, 0
25450, 82263, 1, 0
25705, 84418, 1, 0
25959, 107389, 1, 0
26210, 88339, 1, 0
26460, 109469, 1, 0
26712, 108798, 1, 0
26965, 94711, 1, 0
27221, 91890, 1, 0
27473, 94991, 1, 0
27734, 93343, 1, 0
27988, 90462, 1, 0
28243, 83192, 1, 0
28501, 88940, 1, 0
28752, 90433, 1, 0
29008, 87872, 1, 0
29261, 95134, 1, 0
29516, 107870, 1, 0
29767, 93575, 1, 0
30022, 83796, 1, 0
30272, 94182, 1, 0
30527, 108268, 1, 0
30784, 92817, 1, 0
31035, 82185, 1, 0
31291, 93957, 1, 0
31541, 106473, 1, 0
31791, 108279, 1, 0
32041, 88036, 1, 0
32293, 89940, 1, 0
32544, 84661, 1, 0
32794, 92856, 1, 0
33046, 94268, 1, 0
33296, 105669, 1, 0
33547, 86609, 1, 0
33801, 88695, 1, 0
34058, 89191, 1, 0
34310, 102552, 1, 0
34563, 89464, 1, 0
34813, 87183, 1, 0
35155, 89499, 1, 0
35409, 105816, 1, 0
35661, 101248, 1, 0
35912, 88216, 1, 0
36169, 85267, 1, 0
36422, 93149, 1, 0
36682, 99493, 1, 0
36937, 92038, 1, 0
37192, 90902, 1, 0
37445, 85492, 1, 0
37697, 89606, 1, 0
37950, 85134, 1, 0
38203, 83928, 1, 0
38458, 98142, 1, 0
38712, 85197, 1, 0
38970, 86904, 1, 0
39224, 98739, 1, 0
39475, 90542, 1, 0
39725, 88034, 1, 0
39975, 94245, 1, 0
40227, 102365, 1, 0
40478, 87696, 1, 0
40730, 87228, 1, 0
40984, 97387, 1, 0
41236, 124162, 1, 0
41495, 86239, 1, 0
41750, 96622, 1, 0
42004, 93612, 1, 0
42256, 82852, 1, 0
42508, 85445, 1, 0
42762, 106925, 1, 0
43016, 95466, 1, 0
43275, 88417, 1, 0
43537, 103356, 1, 0
43788, 91288, 1, 0
44047, 88998, 1, 0
44300, 93402, 1, 0
44550, 84159, 1, 0
44808, 87564, 1, 0
45060, 104580, 1, 0
