252, 18047, 1, 0
587, 197874, 1, 0
840, 144713, 1, 0
1093, 172853, 1, 0
1352, 171281, 1, 0
1623, 165655, 1, 0
2051, 127617, 1, 0
2304, 141175, 1, 0
2562, 163418, 1, 0
2814, 149178, 1, 0
3069, 165991, 1, 0
3325, 180643, 1, 0
3579, 178774, 1, 0
3840, 178464, 1, 0
4098, 167956, 1, 0
4362, 173205, 1, 0
4621, 168489, 1, 0
4871, 166252, 1, 0
5126, 165044, 1, 0
5377, 179952, 1, 0
5632, 231230, 1, 0
5890, 135814, 1, 0
6145, 160077, 1, 0
6410, 163217, 1, 0
6663, 172985, 1, 0
6915, 166679, 1, 0
7177, 162862, 1, 0
7428, 162339, 1, 0
7678, 164877, 1, 0
7942, 152626, 1, 0
8197, 175776, 1, 0
8458, 173485, 1, 0
8711, 190782, 1, 0
8964, 167859, 1, 0
9219, 157231, 1, 0
9470, 161710, 1, 0
9734, 177555, 1, 0
9994, 159971, 1, 0
10260, 161497, 1, 0
10607, 169768, 1, 0
10862, 169445, 1, 0
11112, 153482, 1, 0
11375, 168731, 1, 0
11631, 165308, 1, 0
11883, 180705, 1, 0
12141, 165468, 1, 0
12391, 160934, 1, 0
12645, 171827, 1, 0
12900, 182643, 1, 0
13151, 180463, 1, 0
13408, 168606, 1, 0
13658, 173723, 1, 0
13911, 192380, 1, 0
14164, 188395, 1, 0
14415, 187094, 1, 0
14674, 156389, 1, 0
14933, 163370, 1, 0
15190, 166009, 1, 0
15441, 171826, 1, 0
15695, 196651, 1, 0
15955, 161369, 1, 0
16217, 159010, 1, 0
16471, 171820, 1, 0
16738, 169157, 1, 0
16989, 161634, 1, 0
17241, 176414, 1, 0
17502, 183020, 1, 0
17755, 194898, 1, 0
18007, 176962, 1, 0
18265, 149939, 1, 0
18515, 188350, 1, 0
18766, 183950, 1, 0
19019, 169242, 1, 0
19277, 153670, 1, 0
19535, 178492, 1, 0
19787, 165491, 1, 0
20045, 160491, 1, 0
20303, 184564, 1, 0
20649, 159139, 1, 0
20910, 156703, 1, 0
21174, 162547, 1, 0
21437, 167324, 1, 0
21696, 173232, 1, 0
21950, 183671, 1, 0
22200, 167096, 1, 0
22456, 172772, 1, 0
22707, 176691, 1, 0
22967, 174786, 1, 0
23221, 191880, 1, 0
23473, 169292, 1, 0
23727, 174660, 1, 0
23984, 153326, 1, 0
24237, 168903, 1, 0
24493, 169361, 1, 0
24749, 167252, 1, 0
25018, 180885, 1, 0
25282, 166764, 1, 0
25665, 172245, 1, 0
25916, 168311, 1, 0
26173, 169525, 1, 0
26431, 161940, 1, 0
26682, 163140, 1, 0
26940, 163067, 1, 0
27197, 161001, 1, 0
27453, 170648, 1, 0
27707, 183081, 1, 0
27957, 181068, 1, 0
28214, 166770, 1, 0
28465, 159292, 1, 0
28718, 159332, 1, 0
28968, 143361, 1, 0
29223, 165195, 1, 0
29478, 166181, 1, 0
29733, 177965, 1, 0
29989, 165455, 1, 0
30240, 162608, 1, 0
30495, 190051, 1, 0
30746, 216507, 1, 0
31006, 135129, 1, 0
31262, 176266, 1, 0
31531, 166640, 1, 0
31782, 157404, 1, 0
32035, 179167, 1, 0
32301, 160441, 1, 0
32551, 170060, 1, 0
32801, 155570, 1, 0
33059, 152101, 1, 0
33327, 163879, 1, 0
33585, 177212, 1, 0
33837, 156959, 1, 0
34100, 158089, 1, 0
34354, 164992, 1, 0
34614, 159022, 1, 0
34868, 166005, 1, 0
35121, 154109, 1, 0
35372, 159870, 1, 0
35685, 178402, 1, 0
35942, 171558, 1, 0
36193, 159071, 1, 0
36445, 165576, 1, 0
36697, 163257, 1, 0
36952, 171777, 1, 0
37204, 152008, 1, 0
37461, 149527, 1, 0
37713, 151881, 1, 0
37965, 182307, 1, 0
38215, 183667, 1, 0
38467, 158576, 1, 0
38720, 149252, 1, 0
38976, 169620, 1, 0
39234, 157319, 1, 0
39487, 164401, 1, 0
39743, 168275, 1, 0
39994, 197559, 1, 0
40252, 172472, 1, 0
40506, 156826, 1, 0
40767, 194464, 1, 0
41025, 140826, 1, 0
41278, 148870, 1, 0
41529, 161633, 1, 0
41786, 156252, 1, 0
42036, 182031, 1, 0
42286, 151748, 1, 0
42544, 173428, 1, 0
42795, 173777, 1, 0
43055, 164696, 1, 0
43305, 169508, 1, 0
43559, 176080, 1, 0
43810, 170938, 1, 0
44069, 162114, 1, 0
44322, 165185, 1, 0
44580, 151284, 1, 0
44837, 155669, 1, 0
45093, 181576, 1, 0
45346, 172276, 1, 0
45714, 153034, 1, 0
45968, 156828, 1, 0
46227, 166774, 1, 0
46482, 183204, 1, 0
46734, 176663, 1, 0
46998, 175638, 1, 0
47250, 172568, 1, 0
47507, 166000, 1, 0
47771, 168063, 1, 0
48030, 155904, 1, 0
48292, 164465, 1, 0
48543, 172749, 1, 0
48802, 169532, 1, 0
49061, 161615, 1, 0
49316, 155745, 1, 0
49573, 170306, 1, 0
49832, 175046, 1, 0
50097, 172565, 1, 0
50348, 157563, 1, 0
50763, 172789, 1, 0
51026, 168643, 1, 0
51278, 165401, 1, 0
51530, 174968, 1, 0
51782, 161682, 1, 0
52035, 156981, 1, 0
52287, 168648, 1, 0
52548, 175280, 1, 0
52816, 189705, 1, 0
53078, 153898, 1, 0
53330, 157773, 1, 0
53589, 171934, 1, 0
53840, 173764, 1, 0
54098, 177539, 1, 0
54355, 171615, 1, 0
54617, 156486, 1, 0
54875, 160811, 1, 0
55132, 173981, 1, 0
55386, 164290, 1, 0
55759, 161237, 1, 0
56010, 162004, 1, 0
56266, 177272, 1, 0
56516, 172054, 1, 0
56778, 165209, 1, 0
57053, 170790, 1, 0
57312, 165929, 1, 0
57575, 172939, 1, 0
57831, 172285, 1, 0
58091, 148165, 1, 0
58342, 170669, 1, 0
58599, 165785, 1, 0
58852, 180147, 1, 0
59106, 164023, 1, 0
59361, 156796, 1, 0
59612, 152956, 1, 0
59867, 163158, 1, 0
60178, 161426, 1, 0
60178, 250453, 1, 0
