257, 12138, 1, 0
547, 185324, 1, 0
798, 103540, 1, 0
1048, 89267, 1, 0
1302, 93255, 1, 0
1596, 93544, 1, 0
1853, 125417, 1, 0
2107, 93295, 1, 0
2361, 88342, 1, 0
2614, 98087, 1, 0
2878, 103468, 1, 0
3132, 91284, 1, 0
3382, 92323, 1, 0
3636, 112117, 1, 0
3886, 99922, 1, 0
4140, 93803, 1, 0
4390, 94693, 1, 0
4644, 87740, 1, 0
4896, 100993, 1, 0
5149, 101648, 1, 0
5402, 101132, 1, 0
5657, 114701, 1, 0
5907, 104558, 1, 0
6160, 87013, 1, 0
6414, 98373, 1, 0
6668, 97676, 1, 0
6922, 92563, 1, 0
7176, 94228, 1, 0
7427, 88158, 1, 0
7689, 94507, 1, 0
7945, 100738, 1, 0
8199, 87078, 1, 0
8450, 92691, 1, 0
8712, 107415, 1, 0
8969, 97416, 1, 0
9223, 108054, 1, 0
9474, 101086, 1, 0
9728, 85335, 1, 0
9982, 84311, 1, 0
10233, 81334, 1, 0
10515, 94236, 1, 0
10766, 97652, 1, 0
11019, 91273, 1, 0
11273, 89197, 1, 0
11526, 88895, 1, 0
11782, 93563, 1, 0
12033, 92707, 1, 0
12283, 96297, 1, 0
12537, 96276, 1, 0
12787, 89971, 1, 0
13040, 97996, 1, 0
13291, 103197, 1, 0
13542, 86048, 1, 0
13792, 115780, 1, 0
14045, 90737, 1, 0
14299, 93164, 1, 0
14553, 90720, 1, 0
14804, 88315, 1, 0
15057, 97170, 1, 0
15310, 90931, 1, 0
15560, 105038, 1, 0
15814, 82004, 1, 0
16067, 86277, 1, 0
16324, 89848, 1, 0
16576, 92170, 1, 0
16826, 87622, 1, 0
17077, 100816, 1, 0
17331, 87137, 1, 0
17585, 85099, 1, 0
17838, 83709, 1, 0
18095, 92246, 1, 0
18346, 96759, 1, 0
18596, 96178, 1, 0
18848, 86406, 1, 0
19100, 91004, 1, 0
19354, 85937, 1, 0
19608, 88854, 1, 0
19861, 88577, 1, 0
20115, 140643, 1, 0
20370, 85463, 1, 0
20624, 94464, 1, 0
20876, 88084, 1, 0
21127, 96969, 1, 0
21384, 92934, 1, 0
21635, 95800, 1, 0
21887, 88200, 1, 0
22143, 86548, 1, 0
22399, 88325, 1, 0
22652, 92914, 1, 0
22906, 90627, 1, 0
23158, 94536, 1, 0
23411, 92279, 1, 0
23663, 90590, 1, 0
23930, 86333, 1, 0
24183, 88489, 1, 0
24441, 87490, 1, 0
24694, 103764, 1, 0
24945, 84645, 1, 0
25199, 89919, 1, 0
25454, 84007, 1, 0
25708, 89601, 1, 0
25960, 84241, 1, 0
26210, 92695, 1, 0
26467, 83881, 1, 0
26721, 87807, 1, 0
26972, 99310, 1, 0
27223, 91367, 1, 0
27475, 87859, 1, 0
27727, 94315, 1, 0
27978, 89489, 1, 0
28238, 86455, 1, 0
28493, 96608, 1, 0
28752, 90564, 1, 0
29002, 86749, 1, 0
29255, 108782, 1, 0
29510, 93236, 1, 0
29763, 88676, 1, 0
30013, 88138, 1, 0
30267, 86004, 1, 0
30541, 98141, 1, 0
30793, 95970, 1, 0
31047, 97738, 1, 0
31299, 100468, 1, 0
31560, 99336, 1, 0
31814, 95721, 1, 0
32064, 89142, 1, 0
32320, 102120, 1, 0
32572, 91459, 1, 0
32823, 94719, 1, 0
33075, 104159, 1, 0
33325, 89123, 1, 0
33576, 83894, 1, 0
33831, 93460, 1, 0
34082, 88544, 1, 0
34336, 88836, 1, 0
34587, 89946, 1, 0
34839, 99147, 1, 0
35093, 91236, 1, 0
35344, 111270, 1, 0
35597, 93912, 1, 0
35849, 89853, 1, 0
36105, 89417, 1, 0
36360, 93283, 1, 0
36614, 92620, 1, 0
36866, 93660, 1, 0
37124, 88700, 1, 0
37379, 87561, 1, 0
37631, 93683, 1, 0
37888, 95102, 1, 0
38141, 86486, 1, 0
38411, 103978, 1, 0
38667, 146076, 1, 0
38923, 92683, 1, 0
39180, 91365, 1, 0
39434, 91323, 1, 0
39685, 94849, 1, 0
39943, 91468, 1, 0
40194, 107356, 1, 0
40450, 86290, 1, 0
40704, 91640, 1, 0
40957, 103465, 1, 0
41210, 96685, 1, 0
41463, 90632, 1, 0
41718, 95463, 1, 0
41970, 84335, 1, 0
42221, 96484, 1, 0
42473, 90436, 1, 0
42729, 88799, 1, 0
42988, 87851, 1, 0
43238, 100006, 1, 0
43488, 97308, 1, 0
43744, 89759, 1, 0
43994, 87881, 1, 0
44249, 89017, 1, 0
44513, 89464, 1, 0
44765, 97198, 1, 0
45016, 94910, 1, 0
45271, 88427, 1, 0
45574, 89637, 1, 0
45825, 88242, 1, 0
46077, 102859, 1, 0
46330, 100634, 1, 0
46585, 98144, 1, 0
46849, 86893, 1, 0
47099, 94676, 1, 0
47349, 98208, 1, 0
47602, 89372, 1, 0
47869, 96314, 1, 0
48124, 88257, 1, 0
48380, 96875, 1, 0
48635, 93320, 1, 0
48889, 89536, 1, 0
49141, 93060, 1, 0
49395, 97393, 1, 0
49648, 90919, 1, 0
49899, 83428, 1, 0
50152, 84052, 1, 0
50406, 97421, 1, 0
50664, 94900, 1, 0
50918, 89013, 1, 0
51169, 84552, 1, 0
51421, 85370, 1, 0
51673, 83280, 1, 0
51923, 86770, 1, 0
52177, 93517, 1, 0
52427, 105094, 1, 0
52678, 139628, 1, 0
52933, 88921, 1, 0
53186, 88943, 1, 0
53438, 93877, 1, 0
53693, 95821, 1, 0
53945, 89086, 1, 0
54196, 91180, 1, 0
54448, 90637, 1, 0
54701, 87461, 1, 0
54952, 85203, 1, 0
55205, 87733, 1, 0
55455, 107358, 1, 0
55706, 102448, 1, 0
55958, 88281, 1, 0
56211, 92572, 1, 0
56466, 86417, 1, 0
56728, 98489, 1, 0
56984, 101061, 1, 0
57240, 100772, 1, 0
57490, 89225, 1, 0
57745, 93953, 1, 0
58001, 100755, 1, 0
58259, 106384, 1, 0
58514, 103328, 1, 0
58773, 106200, 1, 0
59024, 98819, 1, 0
59275, 96967, 1, 0
59528, 91699, 1, 0
59782, 93932, 1, 0
60094, 103378, 1, 0
60094, 136497, 1, 0
