252, 49073, 1, 0
518, 119024, 1, 0
797, 210459, 1, 0
1036, 228058, 1, 0
1351, 823166, 1, 0
1516, 163985, 1, 0
1861, 73174, 1, 0
2257, 161686, 1, 0
2257, 359285, 1, 0
2942, 239368, 1, 0
2942, 1307841, 1, 0
3000, 491617, 1, 0
3296, 72890, 1, 0
3586, 106728, 1, 0
3878, 274116, 1, 0
4009, 267179, 1, 0
4577, 240393, 1, 0
4582, 4326, 1, 0
4753, 257442, 1, 0
5440, 279091, 1, 0
5440, 1539448, 1, 0
5617, 784801, 1, 0
5750, 171867, 1, 0
6079, 125826, 1, 0
6534, 323570, 1, 0
6535, 834120, 1, 0
6754, 220429, 1, 0
7499, 136461, 1, 0
7506, 589450, 1, 0
7506, 559525, 1, 0
7764, 168934, 1, 0
8051, 138308, 1, 0
8318, 100508, 1, 0
8906, 427580, 1, 0
8907, 855015, 1, 0
9018, 262145, 1, 0
9368, 89627, 1, 0
9653, 303259, 1, 0
9835, 102676, 1, 0
11119, 227317, 1, 0
11119, 1426994, 1, 0
11119, 1430432, 1, 0
11120, 1423782, 1, 0
11120, 1281615, 1, 0
11252, 266482, 1, 0
11521, 64741, 1, 0
12478, 96078, 1, 0
12479, 901577, 1, 0
12481, 3469, 1, 0
12511, 427280, 1, 0
13522, 206818, 1, 0
13522, 973930, 1, 0
13522, 973953, 1, 0
13522, 969182, 1, 0
13824, 185016, 1, 0
14450, 627763, 1, 0
14451, 924545, 1, 0
14500, 223453, 1, 0
14798, 88608, 1, 0
15013, 115751, 1, 0
15630, 191780, 1, 0
15631, 1046735, 1, 0
16734, 163293, 1, 0
16734, 1055716, 1, 0
16735, 1033264, 1, 0
16735, 1008913, 1, 0
16751, 575338, 1, 0
17007, 167002, 1, 0
18207, 78818, 1, 0
18431, 1422397, 1, 0
18453, 1435912, 1, 0
18455, 1434467, 1, 0
18455, 248343, 1, 0
18502, 668560, 1, 0
19371, 70220, 1, 0
19371, 772595, 1, 0
19371, 773270, 1, 0
19529, 139738, 1, 0
20430, 205771, 1, 0
20431, 967977, 1, 0
20433, 961411, 1, 0
21799, 379202, 1, 0
21800, 2270243, 1, 0
21801, 1367951, 1, 0
21801, 1367929, 1, 0
21801, 1366903, 1, 0
21801, 1365892, 1, 0
22002, 213907, 1, 0
22571, 22809, 1, 0
22573, 532960, 1, 0
23540, 248158, 1, 0
23540, 962326, 1, 0
23544, 3822, 1, 0
23570, 990760, 1, 0
24347, 265683, 1, 0
24376, 783746, 1, 0
24376, 779833, 1, 0
24506, 146345, 1, 0
24948, 51596, 1, 0
25553, 184153, 1, 0
25553, 1131256, 1, 0
25553, 1129709, 1, 0
25798, 303456, 1, 0
26005, 93843, 1, 0
26288, 38409, 1, 0
27069, 72195, 1, 0
27070, 603576, 1, 0
27070, 603684, 1, 0
27379, 964589, 1, 0
27996, 1506127, 1, 0
27998, 928224, 1, 0
28000, 1679911, 1, 0
28250, 899947, 1, 0
29500, 71119, 1, 0
29502, 1047248, 1, 0
29502, 1041809, 1, 0
29502, 1047408, 1, 0
29502, 1044675, 1, 0
29924, 408966, 1, 0
30223, 129633, 1, 0
30250, 82438, 1, 0
31220, 48335, 1, 0
31220, 985552, 1, 0
31221, 985753, 1, 0
31250, 404974, 1, 0
31502, 51011, 1, 0
32502, 1060650, 1, 0
32502, 1027034, 1, 0
32502, 1057985, 1, 0
32502, 1026831, 1, 0
32803, 113934, 1, 0
33038, 79309, 1, 0
33310, 68788, 1, 0
33672, 88321, 1, 0
34374, 589044, 1, 0
34374, 1570331, 1, 0
34374, 1430402, 1, 0
35136, 1438792, 1, 0
35138, 1667614, 1, 0
35139, 764796, 1, 0
35250, 379385, 1, 0
36777, 38102, 1, 0
36777, 1444461, 1, 0
36777, 1444205, 1, 0
36834, 1496293, 1, 0
37035, 1699872, 1, 0
37037, 1696008, 1, 0
37037, 1695779, 1, 0
37989, 210324, 1, 0
37991, 875895, 1, 0
37991, 874706, 1, 0
38000, 525370, 1, 0
38250, 52385, 1, 0
38509, 92912, 1, 0
38910, 48490, 1, 0
39564, 63191, 1, 0
39564, 1445174, 1, 0
39564, 1432390, 1, 0
39780, 823594, 1, 0
40137, 2000920, 1, 0
40262, 486824, 1, 0
41082, 150536, 1, 0
41082, 928973, 1, 0
41084, 930243, 1, 0
41309, 150829, 1, 0
42746, 39716, 1, 0
42747, 1434802, 1, 0
42747, 1430972, 1, 0
42747, 1423887, 1, 0
42747, 1434653, 1, 0
42750, 1347671, 1, 0
43018, 434807, 1, 0
43250, 51690, 1, 0
43517, 46761, 1, 0
43848, 31606, 1, 0
45017, 301030, 1, 0
45021, 1172252, 1, 0
45022, 1172661, 1, 0
45022, 1789201, 1, 0
45023, 1785562, 1, 0
45924, 420443, 1, 0
45925, 887030, 1, 0
45925, 886399, 1, 0
46003, 621523, 1, 0
46288, 73718, 1, 0
46838, 305013, 1, 0
46839, 911791, 1, 0
47002, 140523, 1, 0
47632, 40475, 1, 0
47640, 624627, 1, 0
47768, 167218, 1, 0
48172, 82942, 1, 0
48279, 85319, 1, 0
48909, 72662, 1, 0
48910, 683173, 1, 0
49279, 575412, 1, 0
49281, 989004, 1, 0
49516, 150118, 1, 0
49761, 51403, 1, 0
50987, 128084, 1, 0
50988, 1467574, 1, 0
50988, 1466212, 1, 0
50988, 1466072, 1, 0
51004, 553195, 1, 0
51296, 130018, 1, 0
51514, 121397, 1, 0
52389, 143290, 1, 0
52393, 867877, 1, 0
52393, 867576, 1, 0
52540, 214132, 1, 0
52816, 41768, 1, 0
53055, 76310, 1, 0
54105, 112838, 1, 0
54360, 1764158, 1, 0
54363, 1762639, 1, 0
54363, 1547200, 1, 0
54363, 1767682, 1, 0
55816, 202338, 1, 0
55817, 1392648, 1, 0
55817, 1391090, 1, 0
55817, 1384492, 1, 0
55817, 1380845, 1, 0
55817, 1380201, 1, 0
56001, 128649, 1, 0
57172, 80936, 1, 0
57173, 1237745, 1, 0
57173, 1236275, 1, 0
57173, 1235876, 1, 0
57382, 232650, 1, 0
57500, 45191, 1, 0
57750, 61756, 1, 0
58276, 94834, 1, 0
58276, 527679, 1, 0
59512, 632594, 1, 0
59515, 1779834, 1, 0
59516, 1780161, 1, 0
59516, 1768613, 1, 0
59516, 1768470, 1, 0
59790, 316552, 1, 0
60170, 34943, 1, 0
60415, 615790, 1, 0
60415, 561034, 1, 0
898, 70037, 1, 0
898, 69374, 1, 0
898, 69933, 1, 0
1010, 100829, 1, 0
1257, 148219, 1, 0
1501, 190434, 1, 0
1752, 212752, 1, 0
2000, 153913, 1, 0
2250, 172300, 1, 0
2505, 245201, 1, 0
2758, 149719, 1, 0
3007, 120630, 1, 0
3335, 152268, 1, 0
5030, 501071, 1, 0
5056, 1703810, 1, 0
5073, 1699567, 1, 0
5075, 1902959, 1, 0
5076, 2078052, 1, 0
5081, 2313478, 1, 0
5085, 1897908, 1, 0
5250, 776346, 1, 0
5505, 564445, 1, 0
5751, 300219, 1, 0
6000, 161646, 1, 0
6250, 154479, 1, 0
6511, 244378, 1, 0
6779, 73640, 1, 0
7001, 199823, 1, 0
7494, 173671, 1, 0
8155, 1281407, 1, 0
8155, 1024113, 1, 0
8156, 1021134, 1, 0
8252, 813693, 1, 0
8507, 507194, 1, 0
8762, 237166, 1, 0
9001, 116440, 1, 0
9256, 129042, 1, 0
9500, 332184, 1, 0
9753, 205794, 1, 0
10004, 130305, 1, 0
10250, 125970, 1, 0
10500, 283575, 1, 0
10753, 186731, 1, 0
11000, 121068, 1, 0
12142, 200421, 1, 0
12166, 1075402, 1, 0
12167, 1093271, 1, 0
12167, 1059955, 1, 0
12266, 410147, 1, 0
12500, 462818, 1, 0
12761, 359902, 1, 0
13010, 276659, 1, 0
13263, 155135, 1, 0
13500, 169977, 1, 0
13754, 134702, 1, 0
14010, 120213, 1, 0
14473, 198495, 1, 0
14661, 705894, 1, 0
14761, 653461, 1, 0
15000, 494971, 1, 0
15254, 255197, 1, 0
15510, 182871, 1, 0
15757, 142825, 1, 0
16006, 175117, 1, 0
16259, 140881, 1, 0
16501, 242393, 1, 0
16784, 146299, 1, 0
17004, 200363, 1, 0
17900, 500724, 1, 0
17901, 796710, 1, 0
17901, 907292, 1, 0
18007, 772270, 1, 0
18253, 600118, 1, 0
18504, 266095, 1, 0
18751, 195497, 1, 0
19000, 138794, 1, 0
19264, 133543, 1, 0
19504, 164289, 1, 0
19758, 190090, 1, 0
20076, 232024, 1, 0
20258, 191614, 1, 0
20920, 304963, 1, 0
20922, 957934, 1, 0
21002, 930886, 1, 0
21251, 297885, 1, 0
21502, 305123, 1, 0
21766, 144333, 1, 0
22013, 142893, 1, 0
22254, 162543, 1, 0
22505, 179461, 1, 0
22750, 152142, 1, 0
23653, 273722, 1, 0
23653, 847683, 1, 0
23654, 847632, 1, 0
23751, 832217, 1, 0
24012, 351479, 1, 0
24261, 225204, 1, 0
24504, 200891, 1, 0
24778, 127549, 1, 0
25004, 190188, 1, 0
25290, 184043, 1, 0
25521, 175516, 1, 0
25751, 130398, 1, 0
26620, 164774, 1, 0
26621, 717149, 1, 0
26638, 1013216, 1, 0
26873, 649293, 1, 0
27042, 992039, 1, 0
27250, 893084, 1, 0
27511, 182350, 1, 0
27756, 146070, 1, 0
28000, 158021, 1, 0
28261, 122108, 1, 0
28500, 206461, 1, 0
