38189, 2851, 1, 0
38439, 173, 1, 0
38689, 610, 1, 0
38939, 300, 1, 0
39189, 45, 1, 0
39689, 36, 1, 0
39940, 9, 1, 0
40190, 918, 1, 0
40440, 109, 1, 0
41190, 1572, 1, 0
41440, 1672, 1, 0
41690, 63, 1, 0
42941, 680, 1, 0
43191, 1451, 1, 0
43441, 1351, 1, 0
43691, 888, 1, 0
43941, 63, 1, 0
45191, 979, 1, 0
45942, 389, 1, 0
46192, 352, 1, 0
46442, 99, 1, 0
46942, 1004, 1, 0
47192, 1067, 1, 0
47692, 343, 1, 0
47942, 1429, 1, 0
48192, 733, 1, 0
48442, 479, 1, 0
48943, 117, 1, 0
49193, 153, 1, 0
49443, 1020, 1, 0
49693, 1146, 1, 0
49943, 279, 1, 0
51193, 2455, 1, 0
51444, 486, 1, 0
51694, 369, 1, 0
52444, 1009, 1, 0
52694, 1513, 1, 0
52944, 639, 1, 0
53194, 288, 1, 0
54195, 8, 1, 0
54445, 1887, 1, 0
54695, 89, 1, 0
55945, 2570, 1, 0
56195, 449, 1, 0
57196, 744, 1, 0
57446, 1461, 1, 0
57696, 1219, 1, 0
57946, 735, 1, 0
58446, 35, 1, 0
58696, 17, 1, 0
59696, 1434, 1, 0
59946, 1820, 1, 0
60197, 8, 1, 0
997, 323, 1, 0
1247, 728, 1, 0
1498, 774, 1, 0
1748, 516, 1, 0
1998, 870, 1, 0
2249, 851, 1, 0
2498, 500, 1, 0
2748, 903, 1, 0
2998, 822, 1, 0
3248, 725, 1, 0
3498, 64, 1, 0
5249, 530, 1, 0
5499, 819, 1, 0
5749, 979, 1, 0
5999, 642, 1, 0
6249, 674, 1, 0
6499, 658, 1, 0
6749, 1012, 1, 0
6999, 722, 1, 0
7250, 464, 1, 0
7500, 16, 1, 0
8250, 384, 1, 0
8500, 720, 1, 0
8750, 864, 1, 0
9000, 992, 1, 0
9250, 608, 1, 0
9500, 544, 1, 0
9750, 736, 1, 0
10001, 828, 1, 0
10251, 717, 1, 0
10501, 573, 1, 0
10751, 749, 1, 0
11001, 796, 1, 0
11251, 334, 1, 0
12251, 191, 1, 0
12501, 892, 1, 0
12752, 666, 1, 0
13002, 841, 1, 0
13252, 793, 1, 0
13502, 746, 1, 0
13752, 825, 1, 0
14002, 761, 1, 0
14252, 95, 1, 0
14502, 15, 1, 0
14752, 158, 1, 0
15002, 619, 1, 0
15252, 841, 1, 0
15502, 857, 1, 0
15753, 837, 1, 0
16003, 758, 1, 0
16253, 632, 1, 0
16503, 727, 1, 0
16753, 490, 1, 0
17003, 600, 1, 0
17253, 79, 1, 0
18003, 347, 1, 0
18253, 426, 1, 0
18503, 901, 1, 0
18754, 677, 1, 0
19004, 850, 1, 0
19254, 944, 1, 0
19504, 692, 1, 0
19754, 645, 1, 0
20004, 582, 1, 0
20254, 47, 1, 0
20504, 78, 1, 0
21004, 377, 1, 0
21254, 692, 1, 0
21505, 831, 1, 0
21755, 721, 1, 0
22005, 815, 1, 0
22255, 690, 1, 0
22505, 847, 1, 0
22755, 674, 1, 0
23005, 266, 1, 0
23755, 360, 1, 0
24005, 737, 1, 0
24256, 437, 1, 0
24506, 953, 1, 0
24756, 656, 1, 0
25006, 765, 1, 0
25256, 718, 1, 0
25506, 750, 1, 0
25756, 796, 1, 0
26006, 406, 1, 0
26756, 156, 1, 0
27006, 125, 1, 0
27257, 544, 1, 0
27507, 747, 1, 0
27757, 902, 1, 0
28007, 700, 1, 0
28257, 762, 1, 0
28507, 747, 1, 0
28757, 747, 1, 0
29007, 482, 1, 0
29257, 980, 1, 0
29507, 108, 1, 0
29757, 482, 1, 0
30008, 93, 1, 0
30508, 201, 1, 0
30758, 744, 1, 0
31008, 496, 1, 0
31258, 589, 1, 0
31508, 759, 1, 0
31758, 573, 1, 0
32008, 759, 1, 0
32258, 976, 1, 0
32508, 341, 1, 0
32759, 370, 1, 0
33509, 401, 1, 0
33759, 586, 1, 0
34009, 432, 1, 0
34259, 942, 1, 0
34509, 942, 1, 0
34759, 525, 1, 0
35009, 633, 1, 0
35259, 880, 1, 0
35509, 432, 1, 0
35760, 415, 1, 0
36760, 153, 1, 0
37010, 753, 1, 0
37260, 830, 1, 0
37510, 753, 1, 0
37760, 461, 1, 0
38010, 246, 1, 0
38260, 723, 1, 0
38511, 628, 1, 0
38761, 398, 1, 0
39261, 76, 1, 0
39511, 858, 1, 0
39761, 505, 1, 0
40011, 766, 1, 0
40261, 934, 1, 0
40511, 735, 1, 0
40761, 536, 1, 0
41011, 521, 1, 0
41261, 888, 1, 0
41512, 503, 1, 0
41762, 45, 1, 0
42262, 366, 1, 0
42512, 595, 1, 0
42762, 793, 1, 0
43012, 793, 1, 0
43262, 473, 1, 0
43512, 1099, 1, 0
43762, 381, 1, 0
44012, 519, 1, 0
44262, 534, 1, 0
44513, 638, 1, 0
44763, 152, 1, 0
45013, 30, 1, 0
45513, 501, 1, 0
45763, 699, 1, 0
46013, 836, 1, 0
46263, 790, 1, 0
46513, 730, 1, 0
46763, 577, 1, 0
47015, 452, 1, 0
47264, 545, 1, 0
47514, 530, 1, 0
47764, 30, 1, 0
48014, 106, 1, 0
48264, 727, 1, 0
48514, 545, 1, 0
48764, 787, 1, 0
49014, 545, 1, 0
49264, 696, 1, 0
49514, 666, 1, 0
49764, 530, 1, 0
50014, 500, 1, 0
50265, 452, 1, 0
50515, 558, 1, 0
50765, 30, 1, 0
51265, 75, 1, 0
51515, 543, 1, 0
51765, 769, 1, 0
52015, 588, 1, 0
52265, 966, 1, 0
52515, 694, 1, 0
52765, 543, 1, 0
53016, 676, 1, 0
53266, 165, 1, 0
53516, 285, 1, 0
53766, 15, 1, 0
54016, 30, 1, 0
54266, 736, 1, 0
54516, 631, 1, 0
54766, 631, 1, 0
55016, 917, 1, 0
55266, 781, 1, 0
55516, 466, 1, 0
55766, 706, 1, 0
56017, 359, 1, 0
56267, 224, 1, 0
56517, 389, 1, 0
57267, 239, 1, 0
57517, 674, 1, 0
57767, 554, 1, 0
58017, 883, 1, 0
58267, 539, 1, 0
58517, 554, 1, 0
58768, 895, 1, 0
59018, 582, 1, 0
59268, 89, 1, 0
59518, 44, 1, 0
59768, 89, 1, 0
60018, 283, 1, 0
250, 32, 1, 0
500, 352, 1, 0
750, 720, 1, 0
1000, 688, 1, 0
1250, 432, 1, 0
1500, 496, 1, 0
1750, 368, 1, 0
2001, 254, 1, 0
2250, 560, 1, 0
2500, 560, 1, 0
2750, 592, 1, 0
3000, 80, 1, 0
3750, 272, 1, 0
4000, 560, 1, 0
4250, 192, 1, 0
4500, 592, 1, 0
4750, 736, 1, 0
5000, 560, 1, 0
5250, 576, 1, 0
5500, 768, 1, 0
5750, 592, 1, 0
6000, 240, 1, 0
6250, 448, 1, 0
6500, 656, 1, 0
6750, 352, 1, 0
7500, 112, 1, 0
7750, 720, 1, 0
8000, 688, 1, 0
8251, 653, 1, 0
8500, 608, 1, 0
8750, 320, 1, 0
9000, 240, 1, 0
9250, 640, 1, 0
9500, 672, 1, 0
9750, 496, 1, 0
10000, 560, 1, 0
10250, 640, 1, 0
10501, 509, 1, 0
10750, 352, 1, 0
11500, 64, 1, 0
11750, 576, 1, 0
12000, 736, 1, 0
12250, 592, 1, 0
12500, 560, 1, 0
12750, 528, 1, 0
13000, 400, 1, 0
13251, 478, 1, 0
13501, 589, 1, 0
13750, 448, 1, 0
14500, 512, 1, 0
14750, 384, 1, 0
15000, 816, 1, 0
15250, 688, 1, 0
15500, 800, 1, 0
15750, 320, 1, 0
16000, 288, 1, 0
16251, 796, 1, 0
16500, 672, 1, 0
16750, 304, 1, 0
17500, 288, 1, 0
17750, 656, 1, 0
18000, 672, 1, 0
18250, 560, 1, 0
18500, 752, 1, 0
18750, 496, 1, 0
19000, 320, 1, 0
19251, 717, 1, 0
19500, 768, 1, 0
19750, 192, 1, 0
20000, 16, 1, 0
20750, 784, 1, 0
21000, 752, 1, 0
21250, 608, 1, 0
21500, 400, 1, 0
21750, 528, 1, 0
22001, 637, 1, 0
22250, 944, 1, 0
22500, 672, 1, 0
23250, 48, 1, 0
23500, 752, 1, 0
23750, 560, 1, 0
24000, 496, 1, 0
24250, 672, 1, 0
24500, 352, 1, 0
24750, 432, 1, 0
25001, 494, 1, 0
25250, 800, 1, 0
25500, 416, 1, 0
25750, 16, 1, 0
26000, 192, 1, 0
26250, 608, 1, 0
26500, 672, 1, 0
26750, 480, 1, 0
27000, 784, 1, 0
27250, 784, 1, 0
27500, 464, 1, 0
27751, 95, 1, 0
28000, 784, 1, 0
28250, 592, 1, 0
28500, 112, 1, 0
29000, 192, 1, 0
29250, 688, 1, 0
29500, 560, 1, 0
29750, 704, 1, 0
30000, 528, 1, 0
30250, 784, 1, 0
30501, 398, 1, 0
30751, 239, 1, 0
31000, 480, 1, 0
31250, 784, 1, 0
31500, 80, 1, 0
32250, 720, 1, 0
32500, 768, 1, 0
32750, 800, 1, 0
33000, 752, 1, 0
33250, 336, 1, 0
33501, 15, 1, 0
33750, 288, 1, 0
34000, 672, 1, 0
34250, 784, 1, 0
34500, 720, 1, 0
34750, 320, 1, 0
35000, 880, 1, 0
35250, 192, 1, 0
36250, 320, 1, 0
36500, 720, 1, 0
36750, 816, 1, 0
37000, 512, 1, 0
37250, 496, 1, 0
37500, 576, 1, 0
37750, 880, 1, 0
38000, 720, 1, 0
38250, 192, 1, 0
38750, 192, 1, 0
39000, 496, 1, 0
39251, 653, 1, 0
39500, 992, 1, 0
39750, 848, 1, 0
40000, 592, 1, 0
40250, 496, 1, 0
40500, 80, 1, 0
40750, 496, 1, 0
41000, 928, 1, 0
41250, 240, 1, 0
41500, 256, 1, 0
42250, 688, 1, 0
42500, 528, 1, 0
42750, 624, 1, 0
43000, 1024, 1, 0
43250, 432, 1, 0
43500, 576, 1, 0
43750, 656, 1, 0
44000, 832, 1, 0
44250, 144, 1, 0
45001, 685, 1, 0
45250, 704, 1, 0
45500, 560, 1, 0
45750, 864, 1, 0
46000, 672, 1, 0
46250, 256, 1, 0
46500, 640, 1, 0
46750, 384, 1, 0
47000, 768, 1, 0
47250, 48, 1, 0
47751, 334, 1, 0
48000, 752, 1, 0
48250, 704, 1, 0
48500, 240, 1, 0
48750, 928, 1, 0
49000, 592, 1, 0
49250, 320, 1, 0
49502, 460, 1, 0
49750, 896, 1, 0
50000, 624, 1, 0
50250, 96, 1, 0
50751, 223, 1, 0
51000, 784, 1, 0
51250, 880, 1, 0
51500, 544, 1, 0
51750, 848, 1, 0
52000, 464, 1, 0
52250, 64, 1, 0
52750, 368, 1, 0
53000, 736, 1, 0
53250, 720, 1, 0
53501, 780, 1, 0
53750, 688, 1, 0
54000, 704, 1, 0
54250, 432, 1, 0
54500, 160, 1, 0
54750, 816, 1, 0
55000, 160, 1, 0
55750, 624, 1, 0
56000, 800, 1, 0
56250, 576, 1, 0
56501, 605, 1, 0
56750, 768, 1, 0
57000, 480, 1, 0
57250, 640, 1, 0
57500, 640, 1, 0
57750, 816, 1, 0
58000, 448, 1, 0
58750, 656, 1, 0
59000, 720, 1, 0
59251, 414, 1, 0
59500, 896, 1, 0
59750, 560, 1, 0
60000, 432, 1, 0
