426, 265, 1, 0
676, 37, 1, 0
926, 115, 1, 0
1176, 25, 1, 0
1426, 173, 1, 0
1676, 218, 1, 0
1926, 77, 1, 0
2176, 61, 1, 0
2426, 35, 1, 0
3177, 393, 1, 0
3427, 173, 1, 0
3677, 49, 1, 0
3927, 70, 1, 0
4177, 70, 1, 0
4427, 2, 1, 0
4677, 44, 1, 0
4927, 161, 1, 0
5678, 219, 1, 0
5928, 191, 1, 0
6178, 11, 1, 0
6678, 259, 1, 0
6928, 133, 1, 0
7178, 30, 1, 0
7678, 271, 1, 0
7928, 112, 1, 0
8178, 191, 1, 0
8429, 18, 1, 0
8929, 48, 1, 0
9179, 240, 1, 0
9429, 160, 1, 0
9679, 111, 1, 0
9929, 240, 1, 0
11180, 155, 1, 0
11430, 309, 1, 0
11680, 206, 1, 0
12680, 348, 1, 0
13680, 339, 1, 0
13930, 20, 1, 0
14681, 466, 1, 0
14931, 97, 1, 0
15181, 16, 1, 0
15681, 292, 1, 0
15931, 136, 1, 0
16932, 342, 1, 0
17182, 245, 1, 0
17432, 76, 1, 0
18432, 4, 1, 0
18682, 479, 1, 0
19432, 291, 1, 0
19682, 143, 1, 0
20433, 11, 1, 0
20683, 161, 1, 0
21933, 103, 1, 0
22183, 630, 1, 0
22683, 78, 1, 0
23684, 352, 1, 0
24434, 368, 1, 0
24684, 246, 1, 0
24934, 2, 1, 0
25184, 39, 1, 0
25685, 209, 1, 0
25935, 110, 1, 0
26185, 629, 1, 0
26435, 55, 1, 0
26685, 135, 1, 0
27185, 9, 1, 0
27435, 2, 1, 0
28185, 71, 1, 0
28436, 403, 1, 0
28686, 220, 1, 0
29686, 174, 1, 0
29936, 96, 1, 0
30186, 139, 1, 0
30436, 334, 1, 0
31437, 228, 1, 0
31687, 260, 1, 0
32687, 643, 1, 0
32937, 102, 1, 0
33187, 331, 1, 0
33437, 61, 1, 0
33687, 16, 1, 0
34438, 11, 1, 0
35188, 296, 1, 0
35438, 465, 1, 0
35688, 25, 1, 0
36938, 9, 1, 0
37189, 498, 1, 0
38189, 712, 1, 0
38439, 43, 1, 0
38689, 152, 1, 0
38939, 75, 1, 0
39189, 11, 1, 0
39689, 9, 1, 0
39940, 2, 1, 0
40190, 229, 1, 0
40440, 27, 1, 0
41190, 393, 1, 0
41440, 418, 1, 0
41690, 15, 1, 0
42941, 170, 1, 0
43191, 362, 1, 0
43441, 337, 1, 0
43691, 222, 1, 0
43941, 15, 1, 0
45191, 244, 1, 0
45942, 97, 1, 0
46192, 88, 1, 0
46442, 24, 1, 0
46942, 251, 1, 0
47192, 266, 1, 0
47692, 85, 1, 0
47942, 357, 1, 0
48192, 183, 1, 0
48442, 119, 1, 0
48943, 29, 1, 0
49193, 38, 1, 0
49443, 255, 1, 0
49693, 286, 1, 0
49943, 69, 1, 0
51193, 613, 1, 0
51444, 121, 1, 0
51694, 92, 1, 0
52444, 252, 1, 0
52694, 378, 1, 0
52944, 159, 1, 0
53194, 72, 1, 0
54195, 2, 1, 0
54445, 471, 1, 0
54695, 22, 1, 0
55945, 642, 1, 0
56195, 112, 1, 0
57196, 186, 1, 0
57446, 365, 1, 0
57696, 304, 1, 0
57946, 183, 1, 0
58446, 8, 1, 0
58696, 4, 1, 0
59696, 358, 1, 0
59946, 455, 1, 0
60197, 2, 1, 0
997, 80, 1, 0
1247, 182, 1, 0
1498, 193, 1, 0
1748, 129, 1, 0
1998, 217, 1, 0
2249, 212, 1, 0
2498, 125, 1, 0
2748, 225, 1, 0
2998, 205, 1, 0
3248, 181, 1, 0
3498, 16, 1, 0
5249, 132, 1, 0
5499, 204, 1, 0
5749, 244, 1, 0
5999, 160, 1, 0
6249, 168, 1, 0
6499, 164, 1, 0
6749, 253, 1, 0
6999, 180, 1, 0
7250, 116, 1, 0
7500, 4, 1, 0
8250, 96, 1, 0
8500, 180, 1, 0
8750, 216, 1, 0
9000, 248, 1, 0
9250, 152, 1, 0
9500, 136, 1, 0
9750, 184, 1, 0
10001, 207, 1, 0
10251, 179, 1, 0
10501, 143, 1, 0
10751, 187, 1, 0
11001, 199, 1, 0
11251, 83, 1, 0
12251, 47, 1, 0
12501, 223, 1, 0
12752, 166, 1, 0
13002, 210, 1, 0
13252, 198, 1, 0
13502, 186, 1, 0
13752, 206, 1, 0
14002, 190, 1, 0
14252, 23, 1, 0
14502, 3, 1, 0
14752, 39, 1, 0
15002, 154, 1, 0
15252, 210, 1, 0
15502, 214, 1, 0
15753, 209, 1, 0
16003, 189, 1, 0
16253, 158, 1, 0
16503, 181, 1, 0
16753, 122, 1, 0
17003, 150, 1, 0
17253, 19, 1, 0
18003, 86, 1, 0
18253, 106, 1, 0
18503, 225, 1, 0
18754, 169, 1, 0
19004, 212, 1, 0
19254, 236, 1, 0
19504, 173, 1, 0
19754, 161, 1, 0
20004, 145, 1, 0
20254, 11, 1, 0
20504, 19, 1, 0
21004, 94, 1, 0
21254, 173, 1, 0
21505, 207, 1, 0
21755, 180, 1, 0
22005, 203, 1, 0
22255, 172, 1, 0
22505, 211, 1, 0
22755, 168, 1, 0
23005, 66, 1, 0
23755, 90, 1, 0
24005, 184, 1, 0
24256, 109, 1, 0
24506, 238, 1, 0
24756, 164, 1, 0
25006, 191, 1, 0
25256, 179, 1, 0
25506, 187, 1, 0
25756, 199, 1, 0
26006, 101, 1, 0
26756, 39, 1, 0
27006, 31, 1, 0
27257, 136, 1, 0
27507, 186, 1, 0
27757, 225, 1, 0
28007, 175, 1, 0
28257, 190, 1, 0
28507, 186, 1, 0
28757, 186, 1, 0
29007, 120, 1, 0
29257, 245, 1, 0
29507, 27, 1, 0
29757, 120, 1, 0
30008, 23, 1, 0
30508, 50, 1, 0
30758, 186, 1, 0
31008, 124, 1, 0
31258, 147, 1, 0
31508, 189, 1, 0
31758, 143, 1, 0
32008, 189, 1, 0
32258, 244, 1, 0
32508, 85, 1, 0
32759, 92, 1, 0
33509, 100, 1, 0
33759, 146, 1, 0
34009, 108, 1, 0
34259, 235, 1, 0
34509, 235, 1, 0
34759, 131, 1, 0
35009, 158, 1, 0
35259, 220, 1, 0
35509, 108, 1, 0
35760, 103, 1, 0
36760, 38, 1, 0
37010, 188, 1, 0
37260, 207, 1, 0
37510, 188, 1, 0
37760, 115, 1, 0
38010, 61, 1, 0
38260, 180, 1, 0
38511, 157, 1, 0
38761, 99, 1, 0
39261, 19, 1, 0
39511, 214, 1, 0
39761, 126, 1, 0
40011, 191, 1, 0
40261, 233, 1, 0
40511, 183, 1, 0
40761, 134, 1, 0
41011, 130, 1, 0
41261, 222, 1, 0
41512, 125, 1, 0
41762, 11, 1, 0
42262, 91, 1, 0
42512, 148, 1, 0
42762, 198, 1, 0
43012, 198, 1, 0
43262, 118, 1, 0
43512, 274, 1, 0
43762, 95, 1, 0
44012, 129, 1, 0
44262, 133, 1, 0
44513, 159, 1, 0
44763, 38, 1, 0
45013, 7, 1, 0
45513, 125, 1, 0
45763, 174, 1, 0
46013, 209, 1, 0
46263, 197, 1, 0
46513, 182, 1, 0
46763, 144, 1, 0
47015, 113, 1, 0
47264, 136, 1, 0
47514, 132, 1, 0
47764, 7, 1, 0
48014, 26, 1, 0
48264, 181, 1, 0
48514, 136, 1, 0
48764, 196, 1, 0
49014, 136, 1, 0
49264, 174, 1, 0
49514, 166, 1, 0
49764, 132, 1, 0
50014, 125, 1, 0
50265, 113, 1, 0
50515, 139, 1, 0
50765, 7, 1, 0
51265, 18, 1, 0
51515, 135, 1, 0
51765, 192, 1, 0
52015, 147, 1, 0
52265, 241, 1, 0
52515, 173, 1, 0
52765, 135, 1, 0
53016, 169, 1, 0
53266, 41, 1, 0
53516, 71, 1, 0
53766, 3, 1, 0
54016, 7, 1, 0
54266, 184, 1, 0
54516, 157, 1, 0
54766, 157, 1, 0
55016, 229, 1, 0
55266, 195, 1, 0
55516, 116, 1, 0
55766, 176, 1, 0
56017, 89, 1, 0
56267, 56, 1, 0
56517, 97, 1, 0
57267, 59, 1, 0
57517, 168, 1, 0
57767, 138, 1, 0
58017, 220, 1, 0
58267, 134, 1, 0
58517, 138, 1, 0
58768, 223, 1, 0
59018, 145, 1, 0
59268, 22, 1, 0
59518, 11, 1, 0
59768, 22, 1, 0
60018, 70, 1, 0
251, 8, 1, 0
500, 88, 1, 0
750, 180, 1, 0
1000, 172, 1, 0
1250, 108, 1, 0
1500, 124, 1, 0
1750, 92, 1, 0
2001, 63, 1, 0
2250, 140, 1, 0
2500, 140, 1, 0
2750, 148, 1, 0
3000, 20, 1, 0
3750, 68, 1, 0
4000, 140, 1, 0
4250, 48, 1, 0
4500, 148, 1, 0
4750, 184, 1, 0
5000, 140, 1, 0
5250, 144, 1, 0
5500, 192, 1, 0
5750, 148, 1, 0
6000, 60, 1, 0
6250, 112, 1, 0
6500, 164, 1, 0
6750, 88, 1, 0
7500, 28, 1, 0
7750, 180, 1, 0
8000, 172, 1, 0
8251, 163, 1, 0
8500, 152, 1, 0
8750, 80, 1, 0
9000, 60, 1, 0
9250, 160, 1, 0
9500, 168, 1, 0
9750, 124, 1, 0
10000, 140, 1, 0
10250, 160, 1, 0
10501, 127, 1, 0
10750, 88, 1, 0
11500, 16, 1, 0
11750, 144, 1, 0
12000, 184, 1, 0
12250, 148, 1, 0
12500, 140, 1, 0
12750, 132, 1, 0
13000, 100, 1, 0
13251, 119, 1, 0
13501, 147, 1, 0
13750, 112, 1, 0
14500, 128, 1, 0
14750, 96, 1, 0
15000, 204, 1, 0
15250, 172, 1, 0
15500, 200, 1, 0
15750, 80, 1, 0
16000, 72, 1, 0
16251, 199, 1, 0
16500, 168, 1, 0
16750, 76, 1, 0
17500, 72, 1, 0
17750, 164, 1, 0
18000, 168, 1, 0
18250, 140, 1, 0
18500, 188, 1, 0
18750, 124, 1, 0
19000, 80, 1, 0
19251, 179, 1, 0
19500, 192, 1, 0
19750, 48, 1, 0
20000, 4, 1, 0
20750, 196, 1, 0
21000, 188, 1, 0
21250, 152, 1, 0
21500, 100, 1, 0
21750, 132, 1, 0
22001, 159, 1, 0
22250, 236, 1, 0
22500, 168, 1, 0
23250, 12, 1, 0
23500, 188, 1, 0
23750, 140, 1, 0
24000, 124, 1, 0
24250, 168, 1, 0
24500, 88, 1, 0
24750, 108, 1, 0
25001, 123, 1, 0
25250, 200, 1, 0
25500, 104, 1, 0
25750, 4, 1, 0
26000, 48, 1, 0
26250, 152, 1, 0
26500, 168, 1, 0
26750, 120, 1, 0
27000, 196, 1, 0
27250, 196, 1, 0
27500, 116, 1, 0
27751, 23, 1, 0
28000, 196, 1, 0
28250, 148, 1, 0
28500, 28, 1, 0
29000, 48, 1, 0
29250, 172, 1, 0
29500, 140, 1, 0
29750, 176, 1, 0
30000, 132, 1, 0
30250, 196, 1, 0
30501, 99, 1, 0
30751, 59, 1, 0
31000, 120, 1, 0
31250, 196, 1, 0
31500, 20, 1, 0
32250, 180, 1, 0
32500, 192, 1, 0
32750, 200, 1, 0
33000, 188, 1, 0
33250, 84, 1, 0
33501, 3, 1, 0
33750, 72, 1, 0
34000, 168, 1, 0
34250, 196, 1, 0
34500, 180, 1, 0
34750, 80, 1, 0
35000, 220, 1, 0
35250, 48, 1, 0
36250, 80, 1, 0
36500, 180, 1, 0
36750, 204, 1, 0
37000, 128, 1, 0
37250, 124, 1, 0
37500, 144, 1, 0
37750, 220, 1, 0
38000, 180, 1, 0
38250, 48, 1, 0
38750, 48, 1, 0
39000, 124, 1, 0
39251, 163, 1, 0
39500, 248, 1, 0
39750, 212, 1, 0
40000, 148, 1, 0
40250, 124, 1, 0
40500, 20, 1, 0
40750, 124, 1, 0
41000, 232, 1, 0
41250, 60, 1, 0
41500, 64, 1, 0
42250, 172, 1, 0
42500, 132, 1, 0
42750, 156, 1, 0
43000, 256, 1, 0
43250, 108, 1, 0
43500, 144, 1, 0
43750, 164, 1, 0
44000, 208, 1, 0
44250, 36, 1, 0
45001, 171, 1, 0
45250, 176, 1, 0
45500, 140, 1, 0
45750, 216, 1, 0
46000, 168, 1, 0
46250, 64, 1, 0
46500, 160, 1, 0
46750, 96, 1, 0
47000, 192, 1, 0
47250, 12, 1, 0
47751, 83, 1, 0
48000, 188, 1, 0
48250, 176, 1, 0
48500, 60, 1, 0
48750, 232, 1, 0
49000, 148, 1, 0
49250, 80, 1, 0
49502, 115, 1, 0
49750, 224, 1, 0
50000, 156, 1, 0
50250, 24, 1, 0
50751, 55, 1, 0
51000, 196, 1, 0
51250, 220, 1, 0
51500, 136, 1, 0
51750, 212, 1, 0
52000, 116, 1, 0
52250, 16, 1, 0
52750, 92, 1, 0
53000, 184, 1, 0
53250, 180, 1, 0
53501, 195, 1, 0
53750, 172, 1, 0
54000, 176, 1, 0
54250, 108, 1, 0
54500, 40, 1, 0
54750, 204, 1, 0
55000, 40, 1, 0
55750, 156, 1, 0
56000, 200, 1, 0
56250, 144, 1, 0
56501, 151, 1, 0
56750, 192, 1, 0
57000, 120, 1, 0
57250, 160, 1, 0
57500, 160, 1, 0
57750, 204, 1, 0
58000, 112, 1, 0
58750, 164, 1, 0
59000, 180, 1, 0
59251, 103, 1, 0
59500, 224, 1, 0
59750, 140, 1, 0
60000, 108, 1, 0
