252, 48115, 1, 0
518, 118861, 1, 0
797, 210256, 1, 0
1036, 227881, 1, 0
1351, 823016, 1, 0
1516, 163815, 1, 0
1861, 73000, 1, 0
2257, 161515, 1, 0
2257, 359209, 1, 0
2942, 239220, 1, 0
2942, 1307648, 1, 0
3000, 491448, 1, 0
3296, 72738, 1, 0
3586, 106552, 1, 0
3878, 273956, 1, 0
4009, 267005, 1, 0
4577, 240221, 1, 0
4582, 4139, 1, 0
4753, 257289, 1, 0
5440, 278898, 1, 0
5440, 1539252, 1, 0
5617, 784673, 1, 0
5750, 171727, 1, 0
6079, 125715, 1, 0
6534, 323410, 1, 0
6535, 834034, 1, 0
6754, 220277, 1, 0
7499, 136304, 1, 0
7506, 589318, 1, 0
7506, 559280, 1, 0
7764, 168798, 1, 0
8051, 138160, 1, 0
8318, 100370, 1, 0
8906, 427400, 1, 0
8907, 854847, 1, 0
9018, 261946, 1, 0
9368, 89439, 1, 0
9653, 303118, 1, 0
9835, 102547, 1, 0
11119, 227187, 1, 0
11119, 1426896, 1, 0
11119, 1430281, 1, 0
11120, 1423659, 1, 0
11120, 1281444, 1, 0
11252, 266350, 1, 0
11521, 64612, 1, 0
12478, 95918, 1, 0
12479, 901364, 1, 0
12481, 3279, 1, 0
12511, 427105, 1, 0
13522, 206687, 1, 0
13522, 973851, 1, 0
13522, 973872, 1, 0
13522, 969060, 1, 0
13824, 184886, 1, 0
14450, 627589, 1, 0
14451, 924385, 1, 0
14500, 223304, 1, 0
14798, 88449, 1, 0
15013, 115575, 1, 0
15630, 191594, 1, 0
15631, 1046586, 1, 0
16734, 163137, 1, 0
16734, 1055549, 1, 0
16735, 1033095, 1, 0
16735, 1008764, 1, 0
16751, 575194, 1, 0
17007, 166855, 1, 0
18207, 78678, 1, 0
18431, 1422327, 1, 0
18453, 1435786, 1, 0
18455, 1434344, 1, 0
18455, 248108, 1, 0
18502, 668396, 1, 0
19371, 70058, 1, 0
19371, 772515, 1, 0
19371, 773162, 1, 0
19529, 139605, 1, 0
20430, 205595, 1, 0
20431, 967740, 1, 0
20433, 961243, 1, 0
21799, 379063, 1, 0
21800, 2270027, 1, 0
21801, 1367898, 1, 0
21801, 1367827, 1, 0
21801, 1366780, 1, 0
21801, 1365770, 1, 0
22002, 213762, 1, 0
22571, 22676, 1, 0
22573, 532821, 1, 0
23540, 247985, 1, 0
23540, 962221, 1, 0
23544, 3579, 1, 0
23570, 990628, 1, 0
24347, 265562, 1, 0
24376, 783401, 1, 0
24376, 779671, 1, 0
24506, 146209, 1, 0
24948, 51443, 1, 0
25553, 183978, 1, 0
25553, 1130855, 1, 0
25553, 1129593, 1, 0
25798, 303326, 1, 0
26005, 93724, 1, 0
26288, 38265, 1, 0
27069, 72022, 1, 0
27070, 603461, 1, 0
27070, 603526, 1, 0
27379, 964076, 1, 0
27996, 1505954, 1, 0
27998, 928095, 1, 0
28000, 1679750, 1, 0
28250, 899800, 1, 0
29500, 70986, 1, 0
29502, 1047180, 1, 0
29502, 1041494, 1, 0
29502, 1047288, 1, 0
29502, 1044341, 1, 0
29924, 408807, 1, 0
30223, 129496, 1, 0
30250, 82306, 1, 0
31220, 48174, 1, 0
31220, 985476, 1, 0
31221, 985626, 1, 0
31250, 404795, 1, 0
31502, 50852, 1, 0
32502, 1060534, 1, 0
32502, 1026919, 1, 0
32502, 1057824, 1, 0
32502, 1026672, 1, 0
32803, 113812, 1, 0
33038, 79176, 1, 0
33310, 68655, 1, 0
33672, 88160, 1, 0
34374, 588716, 1, 0
34374, 1570205, 1, 0
34374, 1430294, 1, 0
35136, 1438622, 1, 0
35138, 1667487, 1, 0
35139, 764539, 1, 0
35250, 379266, 1, 0
36777, 37985, 1, 0
36777, 1444351, 1, 0
36777, 1444127, 1, 0
36834, 1496168, 1, 0
37035, 1699793, 1, 0
37037, 1695944, 1, 0
37037, 1695703, 1, 0
37989, 210189, 1, 0
37991, 875763, 1, 0
37991, 874558, 1, 0
38000, 525259, 1, 0
38250, 52252, 1, 0
38509, 92765, 1, 0
38910, 48323, 1, 0
39564, 62990, 1, 0
39564, 1445152, 1, 0
39564, 1432263, 1, 0
39780, 823486, 1, 0
40137, 2000751, 1, 0
40262, 486695, 1, 0
41082, 150356, 1, 0
41082, 928798, 1, 0
41084, 930137, 1, 0
41309, 150707, 1, 0
42746, 39600, 1, 0
42747, 1434758, 1, 0
42747, 1430871, 1, 0
42747, 1423668, 1, 0
42747, 1434602, 1, 0
42750, 1347521, 1, 0
43018, 434676, 1, 0
43250, 51568, 1, 0
43517, 46623, 1, 0
43848, 31466, 1, 0
45017, 300909, 1, 0
45021, 1172166, 1, 0
45022, 1172500, 1, 0
45022, 1789099, 1, 0
45023, 1785430, 1, 0
45924, 420273, 1, 0
45925, 886914, 1, 0
45925, 886296, 1, 0
46003, 621395, 1, 0
46288, 73587, 1, 0
46838, 304829, 1, 0
46839, 911734, 1, 0
47002, 140366, 1, 0
47632, 40340, 1, 0
47640, 624479, 1, 0
47768, 167062, 1, 0
48172, 82805, 1, 0
48279, 85175, 1, 0
48909, 72499, 1, 0
48910, 682991, 1, 0
49279, 575189, 1, 0
49281, 988739, 1, 0
49516, 149945, 1, 0
49761, 51232, 1, 0
50987, 127871, 1, 0
50988, 1467267, 1, 0
50988, 1466108, 1, 0
50988, 1465970, 1, 0
51004, 553025, 1, 0
51296, 129877, 1, 0
51514, 121261, 1, 0
52389, 143136, 1, 0
52393, 867785, 1, 0
52393, 867487, 1, 0
52540, 213995, 1, 0
52816, 41640, 1, 0
53055, 76185, 1, 0
54105, 112652, 1, 0
