871, 64, 1, 0
1121, 97, 1, 0
1371, 21, 1, 0
1621, 129, 1, 0
1871, 161, 1, 0
2121, 204, 1, 0
2372, 139, 1, 0
2621, 237, 1, 0
2872, 182, 1, 0
3122, 64, 1, 0
3372, 75, 1, 0
3622, 354, 1, 0
3872, 215, 1, 0
4122, 172, 1, 0
4372, 268, 1, 0
4622, 344, 1, 0
4872, 279, 1, 0
5122, 129, 1, 0
5372, 279, 1, 0
5622, 182, 1, 0
5873, 246, 1, 0
6123, 107, 1, 0
6373, 386, 1, 0
6623, 257, 1, 0
6873, 257, 1, 0
7123, 225, 1, 0
7373, 278, 1, 0
7623, 310, 1, 0
7873, 246, 1, 0
8123, 203, 1, 0
8373, 268, 1, 0
8624, 278, 1, 0
8874, 299, 1, 0
9124, 117, 1, 0
9374, 213, 1, 0
9624, 267, 1, 0
9874, 203, 1, 0
10124, 128, 1, 0
10374, 160, 1, 0
10624, 106, 1, 0
10874, 267, 1, 0
11124, 160, 1, 0
11375, 288, 1, 0
11625, 298, 1, 0
11875, 373, 1, 0
12125, 160, 1, 0
12375, 202, 1, 0
12625, 256, 1, 0
12875, 373, 1, 0
13125, 21, 1, 0
13375, 117, 1, 0
13625, 149, 1, 0
13875, 128, 1, 0
14125, 202, 1, 0
14376, 393, 1, 0
14626, 425, 1, 0
14876, 319, 1, 0
15126, 138, 1, 0
15376, 202, 1, 0
15626, 191, 1, 0
15876, 106, 1, 0
16126, 468, 1, 0
16376, 425, 1, 0
16626, 361, 1, 0
16876, 265, 1, 0
17377, 190, 1, 0
17627, 371, 1, 0
17877, 286, 1, 0
18127, 318, 1, 0
18377, 339, 1, 0
18627, 297, 1, 0
18877, 233, 1, 0
19127, 328, 1, 0
19377, 286, 1, 0
19627, 190, 1, 0
19878, 349, 1, 0
20128, 211, 1, 0
20378, 433, 1, 0
20628, 317, 1, 0
20878, 74, 1, 0
21128, 126, 1, 0
21378, 264, 1, 0
21628, 201, 1, 0
21878, 306, 1, 0
22128, 391, 1, 0
22378, 444, 1, 0
22628, 243, 1, 0
22878, 423, 1, 0
23129, 358, 1, 0
23379, 306, 1, 0
23629, 263, 1, 0
23879, 242, 1, 0
24129, 295, 1, 0
24379, 200, 1, 0
24629, 411, 1, 0
24879, 422, 1, 0
25129, 316, 1, 0
25379, 390, 1, 0
25629, 337, 1, 0
25880, 178, 1, 0
26130, 357, 1, 0
26380, 263, 1, 0
26630, 210, 1, 0
26880, 378, 1, 0
27130, 284, 1, 0
27380, 410, 1, 0
27630, 389, 1, 0
27880, 94, 1, 0
28131, 251, 1, 0
28380, 357, 1, 0
28630, 336, 1, 0
28881, 293, 1, 0
29131, 304, 1, 0
29381, 440, 1, 0
29631, 398, 1, 0
29881, 199, 1, 0
30131, 178, 1, 0
30381, 409, 1, 0
30631, 304, 1, 0
30881, 293, 1, 0
31131, 388, 1, 0
31381, 493, 1, 0
31632, 198, 1, 0
31882, 167, 1, 0
32132, 387, 1, 0
32382, 450, 1, 0
32632, 376, 1, 0
32882, 261, 1, 0
33132, 471, 1, 0
33382, 387, 1, 0
33632, 356, 1, 0
33882, 450, 1, 0
34132, 429, 1, 0
34383, 355, 1, 0
34633, 313, 1, 0
34883, 375, 1, 0
35133, 355, 1, 0
35383, 323, 1, 0
35633, 208, 1, 0
35883, 365, 1, 0
36133, 292, 1, 0
36383, 532, 1, 0
36633, 375, 1, 0
36883, 386, 1, 0
37134, 416, 1, 0
37384, 541, 1, 0
37634, 312, 1, 0
37884, 489, 1, 0
38134, 322, 1, 0
38384, 531, 1, 0
38634, 354, 1, 0
38884, 489, 1, 0
39134, 437, 1, 0
39384, 416, 1, 0
39634, 114, 1, 0
39884, 83, 1, 0
40135, 467, 1, 0
40385, 374, 1, 0
40635, 529, 1, 0
40885, 425, 1, 0
41135, 394, 1, 0
41385, 363, 1, 0
41635, 135, 1, 0
41885, 384, 1, 0
42135, 425, 1, 0
42385, 509, 1, 0
42635, 249, 1, 0
42885, 509, 1, 0
43136, 383, 1, 0
43386, 487, 1, 0
43636, 300, 1, 0
43886, 445, 1, 0
44136, 549, 1, 0
44386, 331, 1, 0
44636, 476, 1, 0
44886, 466, 1, 0
45136, 455, 1, 0
45386, 362, 1, 0
45636, 528, 1, 0
45887, 423, 1, 0
46137, 310, 1, 0
46387, 392, 1, 0
46637, 527, 1, 0
46887, 485, 1, 0
47137, 268, 1, 0
47387, 434, 1, 0
47637, 382, 1, 0
47887, 547, 1, 0
48137, 496, 1, 0
48387, 423, 1, 0
48637, 465, 1, 0
48888, 237, 1, 0
49138, 536, 1, 0
49388, 185, 1, 0
49638, 10, 1, 0
49888, 391, 1, 0
50138, 443, 1, 0
50388, 381, 1, 0
50638, 515, 1, 0
50888, 391, 1, 0
51138, 556, 1, 0
51388, 268, 1, 0
51639, 452, 1, 0
51889, 524, 1, 0
52139, 102, 1, 0
52389, 298, 1, 0
52639, 503, 1, 0
