252, 686, 1, 0
518, 170, 1, 0
798, 198, 1, 0
1037, 168, 1, 0
1351, 147, 1, 0
1516, 173, 1, 0
1861, 170, 1, 0
2257, 153, 1, 0
2258, 163, 1, 0
2942, 162, 1, 0
2942, 249, 1, 0
3000, 157, 1, 0
3296, 158, 1, 0
3586, 174, 1, 0
3878, 180, 1, 0
4009, 165, 1, 0
4577, 126, 1, 0
4582, 216, 1, 0
4753, 151, 1, 0
5440, 201, 1, 0
5440, 114, 1, 0
5617, 178, 1, 0
5750, 134, 1, 0
6079, 179, 1, 0
6534, 212, 1, 0
6535, 172, 1, 0
6754, 155, 1, 0
7499, 142, 1, 0
7506, 195, 1, 0
7506, 53, 1, 0
7764, 136, 1, 0
8051, 150, 1, 0
8318, 119, 1, 0
8907, 157, 1, 0
8907, 179, 1, 0
9019, 221, 1, 0
9368, 172, 1, 0
9654, 232, 1, 0
9835, 120, 1, 0
11119, 187, 1, 0
11119, 158, 1, 0
11120, 167, 1, 0
11120, 212, 1, 0
11121, 276, 1, 0
11253, 121, 1, 0
11521, 138, 1, 0
12478, 165, 1, 0
12479, 174, 1, 0
12481, 198, 1, 0
12511, 188, 1, 0
13522, 123, 1, 0
13522, 317, 1, 0
13522, 96, 1, 0
13522, 237, 1, 0
13824, 133, 1, 0
14450, 214, 1, 0
14452, 123, 1, 0
14500, 146, 1, 0
14798, 160, 1, 0
15013, 167, 1, 0
15631, 184, 1, 0
15631, 161, 1, 0
16734, 153, 1, 0
16735, 196, 1, 0
16735, 119, 1, 0
16735, 74, 1, 0
16751, 126, 1, 0
17007, 134, 1, 0
18207, 145, 1, 0
18431, 283, 1, 0
18454, 272, 1, 0
18455, 195, 1, 0
18456, 322, 1, 0
18502, 145, 1, 0
19371, 159, 1, 0
19371, 115, 1, 0
19371, 91, 1, 0
19529, 135, 1, 0
20430, 204, 1, 0
20431, 142, 1, 0
20433, 122, 1, 0
21800, 148, 1, 0
21801, 177, 1, 0
21801, 99, 1, 0
21801, 108, 1, 0
21801, 175, 1, 0
21801, 107, 1, 0
22002, 137, 1, 0
22571, 130, 1, 0
22574, 195, 1, 0
23540, 195, 1, 0
23540, 143, 1, 0
23544, 232, 1, 0
23570, 253, 1, 0
24347, 117, 1, 0
24376, 170, 1, 0
24376, 107, 1, 0
24506, 148, 1, 0
24949, 138, 1, 0
25553, 194, 1, 0
25553, 117, 1, 0
25554, 106, 1, 0
25799, 124, 1, 0
26005, 116, 1, 0
26288, 149, 1, 0
27069, 173, 1, 0
27070, 153, 1, 0
27070, 128, 1, 0
27379, 166, 1, 0
27996, 212, 1, 0
27998, 190, 1, 0
28000, 66, 1, 0
28250, 138, 1, 0
29501, 136, 1, 0
29502, 260, 1, 0
29502, 139, 1, 0
29502, 168, 1, 0
29502, 98, 1, 0
29924, 134, 1, 0
30224, 145, 1, 0
30250, 140, 1, 0
31220, 150, 1, 0
31220, 99, 1, 0
31221, 95, 1, 0
31250, 180, 1, 0
31502, 146, 1, 0
32502, 93, 1, 0
32502, 35, 1, 0
32502, 35, 1, 0
32502, 29, 1, 0
32804, 121, 1, 0
33038, 150, 1, 0
33311, 132, 1, 0
33673, 162, 1, 0
34374, 218, 1, 0
34374, 166, 1, 0
34374, 100, 1, 0
35137, 223, 1, 0
35139, 154, 1, 0
35139, 181, 1, 0
35251, 117, 1, 0
36777, 113, 1, 0
36777, 144, 1, 0
36778, 148, 1, 0
36834, 232, 1, 0
37035, 228, 1, 0
37037, 93, 1, 0
37037, 188, 1, 0
37989, 133, 1, 0
37991, 222, 1, 0
37991, 83, 1, 0
38000, 105, 1, 0
38250, 133, 1, 0
38509, 136, 1, 0
38910, 176, 1, 0
39564, 189, 1, 0
39564, 135, 1, 0
39564, 126, 1, 0
39781, 198, 1, 0
40137, 241, 1, 0
40262, 143, 1, 0
41082, 144, 1, 0
41082, 145, 1, 0
41084, 163, 1, 0
41309, 110, 1, 0
42746, 121, 1, 0
42747, 184, 1, 0
42747, 119, 1, 0
42747, 100, 1, 0
42748, 106, 1, 0
42750, 120, 1, 0
43018, 129, 1, 0
43250, 122, 1, 0
43518, 146, 1, 0
43848, 123, 1, 0
45017, 149, 1, 0
45022, 652, 1, 0
45022, 145, 1, 0
45023, 219, 1, 0
45023, 192, 1, 0
45925, 165, 1, 0
45925, 71, 1, 0
45925, 186, 1, 0
46003, 109, 1, 0
46289, 169, 1, 0
46838, 213, 1, 0
46839, 99, 1, 0
47000, 149, 1, 0
47633, 161, 1, 0
47640, 298, 1, 0
47768, 147, 1, 0
48173, 147, 1, 0
48280, 156, 1, 0
48910, 165, 1, 0
48910, 155, 1, 0
49279, 164, 1, 0
49281, 230, 1, 0
49516, 179, 1, 0
49761, 163, 1, 0
50988, 208, 1, 0
50988, 103, 1, 0
50988, 111, 1, 0
50988, 78, 1, 0
51000, 172, 1, 0
51296, 135, 1, 0
51514, 144, 1, 0
52390, 129, 1, 0
52393, 209, 1, 0
52393, 97, 1, 0
52540, 138, 1, 0
52816, 129, 1, 0
53055, 139, 1, 0
54105, 185, 1, 0
54361, 249, 1, 0
54363, 72, 1, 0
54363, 47, 1, 0
54364, 119, 1, 0
55817, 153, 1, 0
55817, 63, 1, 0
55817, 23, 1, 0
55817, 29, 1, 0
55817, 82, 1, 0
55817, 36, 1, 0
56000, 134, 1, 0
57173, 186, 1, 0
57173, 229, 1, 0
57173, 118, 1, 0
57173, 39, 1, 0
57382, 165, 1, 0
57500, 155, 1, 0
57750, 133, 1, 0
58276, 149, 1, 0
58276, 106, 1, 0
59512, 200, 1, 0
59516, 204, 1, 0
59516, 99, 1, 0
59516, 105, 1, 0
59516, 29, 1, 0
59790, 121, 1, 0
60415, 155, 1, 0
827, 827307, 1, 0
827, 174, 1, 0
827, 46, 1, 0
1010, 139, 1, 0
1257, 211, 1, 0
1501, 193, 1, 0
1752, 195, 1, 0
2000, 193, 1, 0
2250, 181, 1, 0
2505, 246, 1, 0
2758, 199, 1, 0
3007, 259, 1, 0
3336, 211, 1, 0
5030, 217, 1, 0
5057, 264, 1, 0
5073, 260, 1, 0
5075, 196, 1, 0
5076, 178, 1, 0
5082, 456, 1, 0
5085, 188, 1, 0
5250, 205, 1, 0
5505, 214, 1, 0
5751, 216, 1, 0
6001, 199, 1, 0
6250, 250, 1, 0
6512, 251, 1, 0
6779, 210, 1, 0
7001, 212, 1, 0
7494, 202, 1, 0
8155, 216, 1, 0
8156, 218, 1, 0
8156, 120, 1, 0
8252, 188, 1, 0
8507, 187, 1, 0
8762, 218, 1, 0
9001, 185, 1, 0
9257, 224, 1, 0
9500, 195, 1, 0
9753, 183, 1, 0
10004, 204, 1, 0
10251, 223, 1, 0
10500, 196, 1, 0
10753, 222, 1, 0
11000, 215, 1, 0
12143, 212, 1, 0
12167, 312, 1, 0
12167, 162, 1, 0
12167, 110, 1, 0
12267, 225, 1, 0
12501, 203, 1, 0
12761, 202, 1, 0
13011, 175, 1, 0
13264, 199, 1, 0
13500, 204, 1, 0
13750, 206, 1, 0
14010, 217, 1, 0
14474, 232, 1, 0
14662, 238, 1, 0
14762, 263, 1, 0
15001, 201, 1, 0
15254, 195, 1, 0
15511, 240, 1, 0
15757, 195, 1, 0
16007, 184, 1, 0
16259, 174, 1, 0
16501, 182, 1, 0
16784, 209, 1, 0
17004, 236, 1, 0
17900, 234, 1, 0
17901, 195, 1, 0
17901, 110, 1, 0
18007, 174, 1, 0
18253, 239, 1, 0
18505, 214, 1, 0
18751, 192, 1, 0
19001, 194, 1, 0
19265, 188, 1, 0
19504, 203, 1, 0
19759, 201, 1, 0
20076, 154, 1, 0
20258, 205, 1, 0
20920, 214, 1, 0
20922, 228, 1, 0
21002, 227, 1, 0
21251, 209, 1, 0
21503, 190, 1, 0
21766, 182, 1, 0
22014, 197, 1, 0
22254, 188, 1, 0
22505, 198, 1, 0
22750, 208, 1, 0
23653, 194, 1, 0
23654, 139, 1, 0
23654, 126, 1, 0
23750, 177, 1, 0
24012, 180, 1, 0
24261, 216, 1, 0
24505, 159, 1, 0
24750, 192, 1, 0
25004, 225, 1, 0
25290, 204, 1, 0
25521, 179, 1, 0
25751, 213, 1, 0
26620, 220, 1, 0
26621, 282, 1, 0
26638, 304, 1, 0
26873, 240, 1, 0
27042, 249, 1, 0
27250, 182, 1, 0
27511, 180, 1, 0
27756, 166, 1, 0
28001, 195, 1, 0
28261, 178, 1, 0
28500, 211, 1, 0
28752, 189, 1, 0
29011, 217, 1, 0
29263, 203, 1, 0
29551, 211, 1, 0
29776, 238, 1, 0
30451, 204, 1, 0
30451, 146, 1, 0
30506, 156, 1, 0
30757, 207, 1, 0
31015, 215, 1, 0
31250, 200, 1, 0
31502, 208, 1, 0
31764, 200, 1, 0
32000, 195, 1, 0
32256, 198, 1, 0
32566, 205, 1, 0
33362, 227, 1, 0
33363, 52, 1, 0
33363, 50, 1, 0
33523, 219, 1, 0
33763, 207, 1, 0
34000, 187, 1, 0
34271, 175, 1, 0
34501, 196, 1, 0
34753, 206, 1, 0
35010, 210, 1, 0
35250, 211, 1, 0
35506, 205, 1, 0
36711, 226, 1, 0
36713, 326, 1, 0
36722, 232, 1, 0
36723, 133, 1, 0
36750, 194, 1, 0
37017, 222, 1, 0
37259, 233, 1, 0
37511, 188, 1, 0
37754, 171, 1, 0
38008, 209, 1, 0
38261, 192, 1, 0
38510, 213, 1, 0
39258, 218, 1, 0
39258, 225, 1, 0
39258, 190, 1, 0
39506, 187, 1, 0
39792, 211, 1, 0
40003, 185, 1, 0
40252, 202, 1, 0
40502, 190, 1, 0
40759, 226, 1, 0
41006, 168, 1, 0
41259, 187, 1, 0
41529, 207, 1, 0
42111, 217, 1, 0
42112, 238, 1, 0
42252, 197, 1, 0
42514, 285, 1, 0
42750, 207, 1, 0
43001, 204, 1, 0
43255, 190, 1, 0
43501, 181, 1, 0
43768, 205, 1, 0
44003, 206, 1, 0
44257, 197, 1, 0
44512, 204, 1, 0
44775, 193, 1, 0
45345, 278, 1, 0
45345, 66, 1, 0
45505, 181, 1, 0
45757, 219, 1, 0
46003, 196, 1, 0
46250, 209, 1, 0
46504, 202, 1, 0
46750, 162, 1, 0
47015, 170, 1, 0
47258, 230, 1, 0
47502, 205, 1, 0
47830, 140, 1, 0
48020, 203, 1, 0
48261, 178, 1, 0
48517, 209, 1, 0
48758, 218, 1, 0
49007, 220, 1, 0
49267, 215, 1, 0
49504, 201, 1, 0
49755, 225, 1, 0
50002, 203, 1, 0
50261, 148, 1, 0
50679, 194, 1, 0
51247, 261, 1, 0
51247, 240, 1, 0
51258, 301, 1, 0
51516, 250, 1, 0
51768, 214, 1, 0
52022, 218, 1, 0
52252, 196, 1, 0
52513, 195, 1, 0
52750, 211, 1, 0
53264, 195, 1, 0
53264, 55, 1, 0
53656, 206, 1, 0
54001, 236, 1, 0
54003, 216, 1, 0
54260, 208, 1, 0
54500, 198, 1, 0
54751, 209, 1, 0
55005, 202, 1, 0
55251, 206, 1, 0
55509, 232, 1, 0
55750, 222, 1, 0
56217, 223, 1, 0
56252, 129, 1, 0
57150, 199, 1, 0
57160, 226, 1, 0
57174, 221, 1, 0
57251, 200, 1, 0
57501, 193, 1, 0
57773, 217, 1, 0
58016, 200, 1, 0
58257, 211, 1, 0
58504, 168, 1, 0
58753, 174, 1, 0
59027, 198, 1, 0
59252, 218, 1, 0
59698, 239, 1, 0
59753, 222, 1, 0
60148, 207, 1, 0
330, 4221, 1, 0
508, 246, 1, 0
756, 172, 1, 0
1041, 207, 1, 0
1251, 195, 1, 0
1521, 217, 1, 0
1764, 211, 1, 0
2013, 195, 1, 0
2251, 210, 1, 0
2507, 187, 1, 0
2793, 175, 1, 0
3611, 199, 1, 0
3611, 246, 1, 0
3612, 185, 1, 0
3763, 178, 1, 0
4038, 201, 1, 0
4252, 242, 1, 0
4508, 205, 1, 0
4750, 177, 1, 0
5006, 156, 1, 0
5251, 209, 1, 0
5500, 215, 1, 0
5801, 202, 1, 0
6018, 210, 1, 0
6260, 223, 1, 0
6565, 190, 1, 0
7450, 229, 1, 0
7452, 238, 1, 0
7452, 267, 1, 0
7561, 190, 1, 0
7756, 177, 1, 0
8001, 213, 1, 0
8250, 220, 1, 0
8603, 206, 1, 0
8774, 153, 1, 0
9037, 159, 1, 0
9295, 166, 1, 0
9521, 178, 1, 0
9761, 214, 1, 0
10001, 181, 1, 0
10262, 199, 1, 0
10507, 219, 1, 0
11495, 235, 1, 0
11495, 109, 1, 0
11495, 143, 1, 0
11506, 213, 1, 0
11760, 207, 1, 0
12022, 227, 1, 0
12259, 169, 1, 0
12513, 177, 1, 0
12754, 214, 1, 0
13010, 209, 1, 0
13257, 285, 1, 0
13501, 245, 1, 0
14347, 175, 1, 0
14364, 247, 1, 0
14365, 188, 1, 0
14504, 179, 1, 0
14752, 200, 1, 0
15004, 203, 1, 0
15253, 194, 1, 0
15500, 199, 1, 0
15807, 210, 1, 0
16005, 217, 1, 0
16251, 184, 1, 0
16570, 186, 1, 0
17335, 210, 1, 0
17342, 206, 1, 0
17344, 202, 1, 0
17504, 183, 1, 0
17750, 174, 1, 0
18007, 201, 1, 0
18268, 217, 1, 0
18512, 197, 1, 0
18834, 197, 1, 0
19016, 167, 1, 0
19251, 210, 1, 0
19501, 213, 1, 0
19800, 240, 1, 0
20555, 220, 1, 0
20555, 133, 1, 0
20557, 180, 1, 0
20763, 177, 1, 0
21021, 235, 1, 0
21252, 222, 1, 0
21504, 205, 1, 0
21786, 167, 1, 0
22006, 227, 1, 0
22252, 189, 1, 0
23187, 202, 1, 0
23188, 201, 1, 0
23191, 199, 1, 0
23271, 361, 1, 0
23504, 228, 1, 0
23760, 233, 1, 0
24008, 225, 1, 0
24250, 168, 1, 0
24501, 227, 1, 0
24750, 214, 1, 0
25077, 210, 1, 0
25284, 202, 1, 0
25596, 199, 1, 0
25951, 269, 1, 0
26000, 212, 1, 0
26250, 203, 1, 0
26501, 219, 1, 0
26763, 211, 1, 0
27010, 180, 1, 0
27282, 203, 1, 0
27619, 200, 1, 0
27778, 216, 1, 0
28076, 234, 1, 0
28257, 192, 1, 0
28996, 225, 1, 0
28996, 125, 1, 0
29009, 205, 1, 0
29251, 236, 1, 0
29521, 204, 1, 0
29753, 202, 1, 0
30010, 240, 1, 0
30250, 169, 1, 0
30592, 215, 1, 0
30752, 258, 1, 0
31006, 236, 1, 0
31264, 179, 1, 0
32063, 207, 1, 0
32064, 171, 1, 0
32064, 68, 1, 0
32250, 167, 1, 0
32511, 210, 1, 0
32771, 189, 1, 0
33021, 188, 1, 0
33331, 189, 1, 0
33523, 241, 1, 0
33793, 178, 1, 0
34012, 181, 1, 0
34251, 199, 1, 0
34500, 198, 1, 0
34753, 201, 1, 0
35007, 205, 1, 0
36136, 238, 1, 0
36137, 172, 1, 0
36137, 160, 1, 0
36145, 217, 1, 0
36276, 182, 1, 0
36537, 172, 1, 0
36755, 200, 1, 0
37022, 200, 1, 0
37255, 230, 1, 0
37508, 199, 1, 0
37770, 164, 1, 0
38029, 232, 1, 0
38744, 238, 1, 0
38745, 256, 1, 0
38845, 169, 1, 0
39008, 193, 1, 0
39251, 200, 1, 0
39507, 194, 1, 0
39750, 215, 1, 0
40004, 291, 1, 0
40318, 231, 1, 0
40624, 259, 1, 0
40753, 175, 1, 0
41016, 222, 1, 0
41262, 220, 1, 0
42078, 187, 1, 0
42079, 319, 1, 0
42079, 174, 1, 0
42260, 217, 1, 0
42505, 222, 1, 0
42752, 187, 1, 0
43013, 190, 1, 0
43259, 203, 1, 0
43583, 180, 1, 0
43752, 240, 1, 0
44025, 226, 1, 0
44811, 260, 1, 0
44812, 295, 1, 0
44812, 168, 1, 0
45001, 213, 1, 0
45251, 192, 1, 0
45523, 197, 1, 0
45758, 201, 1, 0
46017, 192, 1, 0
46252, 280, 1, 0
46527, 167, 1, 0
46755, 230, 1, 0
47002, 211, 1, 0
47705, 236, 1, 0
47705, 349, 1, 0
47760, 139, 1, 0
48000, 184, 1, 0
48251, 182, 1, 0
48537, 160, 1, 0
48761, 158, 1, 0
49017, 154, 1, 0
49252, 172, 1, 0
49505, 242, 1, 0
49750, 220, 1, 0
50052, 257, 1, 0
50729, 198, 1, 0
50730, 193, 1, 0
50751, 143, 1, 0
51011, 195, 1, 0
51263, 173, 1, 0
51511, 194, 1, 0
51758, 195, 1, 0
52135, 174, 1, 0
52666, 183, 1, 0
52745, 263, 1, 0
52762, 132, 1, 0
53004, 230, 1, 0
53250, 187, 1, 0
53502, 242, 1, 0
53758, 211, 1, 0
54001, 244, 1, 0
54262, 218, 1, 0
54502, 255, 1, 0
54751, 209, 1, 0
55545, 218, 1, 0
55545, 132, 1, 0
55554, 291, 1, 0
55759, 178, 1, 0
56003, 193, 1, 0
56336, 183, 1, 0
56500, 159, 1, 0
56767, 188, 1, 0
57027, 184, 1, 0
57276, 196, 1, 0
57551, 199, 1, 0
57754, 185, 1, 0
58527, 175, 1, 0
58528, 190, 1, 0
58536, 263, 1, 0
58791, 198, 1, 0
59012, 203, 1, 0
59254, 208, 1, 0
59512, 208, 1, 0
59762, 177, 1, 0
60233, 185, 1, 0
