656, 635417, 1, 0
757, 732149, 1, 0
763, 733435, 1, 0
1071, 763717, 1, 0
1321, 992998, 1, 0
1501, 1051703, 1, 0
1752, 1039722, 1, 0
2025, 606297, 1, 0
2257, 466216, 1, 0
2514, 507948, 1, 0
2783, 441490, 1, 0
3004, 438344, 1, 0
3265, 609148, 1, 0
3533, 672475, 1, 0
3753, 329976, 1, 0
4053, 322069, 1, 0
4272, 486070, 1, 0
4503, 384522, 1, 0
4750, 265616, 1, 0
5030, 273104, 1, 0
5250, 463513, 1, 0
5503, 400310, 1, 0
5751, 335028, 1, 0
6009, 386015, 1, 0
6265, 448796, 1, 0
6526, 246109, 1, 0
6778, 301088, 1, 0
7028, 341262, 1, 0
7280, 354921, 1, 0
7522, 267259, 1, 0
7753, 302940, 1, 0
8022, 350073, 1, 0
8274, 341516, 1, 0
8504, 299648, 1, 0
8751, 330797, 1, 0
9019, 304379, 1, 0
9252, 425628, 1, 0
9504, 423684, 1, 0
9761, 307423, 1, 0
10017, 388658, 1, 0
10287, 495870, 1, 0
10573, 579866, 1, 0
10752, 607078, 1, 0
11088, 433973, 1, 0
11261, 390561, 1, 0
11506, 321635, 1, 0
11752, 254897, 1, 0
12001, 243602, 1, 0
12258, 397782, 1, 0
12502, 465409, 1, 0
12751, 302533, 1, 0
13030, 254671, 1, 0
13286, 547267, 1, 0
13505, 630237, 1, 0
13789, 689436, 1, 0
14001, 575781, 1, 0
14254, 472739, 1, 0
14502, 205957, 1, 0
14759, 195438, 1, 0
15007, 248915, 1, 0
15262, 437519, 1, 0
15503, 434378, 1, 0
15863, 442383, 1, 0
16033, 451954, 1, 0
16253, 187344, 1, 0
16503, 206152, 1, 0
16753, 212982, 1, 0
17157, 290439, 1, 0
17285, 609280, 1, 0
17500, 624177, 1, 0
17751, 253602, 1, 0
18000, 259210, 1, 0
18257, 283400, 1, 0
18501, 230019, 1, 0
18806, 267539, 1, 0
19003, 328142, 1, 0
19252, 240220, 1, 0
19517, 280423, 1, 0
19752, 367196, 1, 0
20028, 282270, 1, 0
20255, 353199, 1, 0
20501, 199922, 1, 0
20923, 243647, 1, 0
21003, 525341, 1, 0
21260, 623738, 1, 0
21501, 356973, 1, 0
21753, 402307, 1, 0
22000, 295723, 1, 0
22252, 204675, 1, 0
22507, 205957, 1, 0
22750, 266441, 1, 0
23004, 194001, 1, 0
23252, 259897, 1, 0
23526, 276379, 1, 0
23776, 281222, 1, 0
24002, 312387, 1, 0
24251, 294313, 1, 0
24526, 338344, 1, 0
24753, 216172, 1, 0
25018, 191384, 1, 0
25257, 248629, 1, 0
25508, 203098, 1, 0
25774, 213279, 1, 0
26018, 354123, 1, 0
26250, 231943, 1, 0
26597, 314312, 1, 0
26752, 313959, 1, 0
27003, 217413, 1, 0
27251, 289905, 1, 0
27501, 217684, 1, 0
27793, 211424, 1, 0
28025, 405080, 1, 0
28250, 350067, 1, 0
28502, 211545, 1, 0
28762, 267305, 1, 0
29007, 282642, 1, 0
29263, 245894, 1, 0
29502, 190501, 1, 0
29797, 186660, 1, 0
30002, 377170, 1, 0
30253, 329432, 1, 0
30500, 204189, 1, 0
30752, 288318, 1, 0
31003, 260094, 1, 0
31253, 220751, 1, 0
31512, 174313, 1, 0
31776, 295157, 1, 0
32012, 448405, 1, 0
32253, 220052, 1, 0
32503, 187117, 1, 0
32778, 233608, 1, 0
33002, 234474, 1, 0
33253, 184791, 1, 0
33502, 207315, 1, 0
33750, 220258, 1, 0
34001, 195352, 1, 0
34262, 192740, 1, 0
34501, 197856, 1, 0
34753, 257540, 1, 0
35002, 252387, 1, 0
35272, 202164, 1, 0
35615, 265415, 1, 0
35758, 338665, 1, 0
36015, 256149, 1, 0
36251, 253066, 1, 0
36502, 153530, 1, 0
36751, 204942, 1, 0
37006, 207894, 1, 0
37250, 197541, 1, 0
37503, 146542, 1, 0
37753, 239556, 1, 0
38012, 177424, 1, 0
38252, 203223, 1, 0
