656, 654177, 1, 0
757, 736291, 1, 0
763, 737868, 1, 0
1071, 788199, 1, 0
1321, 997118, 1, 0
1501, 1070091, 1, 0
1752, 1063967, 1, 0
2025, 638834, 1, 0
2257, 485402, 1, 0
2514, 516820, 1, 0
2783, 463546, 1, 0
3004, 450798, 1, 0
3265, 615704, 1, 0
3533, 690196, 1, 0
3753, 349384, 1, 0
4053, 329274, 1, 0
4272, 493294, 1, 0
4503, 403014, 1, 0
4750, 276091, 1, 0
5030, 281540, 1, 0
5250, 471970, 1, 0
5503, 414340, 1, 0
5751, 339854, 1, 0
6009, 396320, 1, 0
6265, 461820, 1, 0
6526, 259027, 1, 0
6778, 307748, 1, 0
7028, 353876, 1, 0
7280, 368072, 1, 0
7522, 274136, 1, 0
7753, 311839, 1, 0
8022, 362188, 1, 0
8274, 352255, 1, 0
8504, 308999, 1, 0
8751, 340901, 1, 0
9019, 316820, 1, 0
9252, 432471, 1, 0
9504, 438506, 1, 0
9761, 317744, 1, 0
10017, 397560, 1, 0
10287, 508792, 1, 0
10573, 596823, 1, 0
10752, 626310, 1, 0
11088, 453922, 1, 0
11261, 396326, 1, 0
11506, 335260, 1, 0
11752, 262633, 1, 0
12001, 251145, 1, 0
12258, 406766, 1, 0
12502, 480308, 1, 0
12751, 314978, 1, 0
13030, 262352, 1, 0
13286, 556168, 1, 0
13505, 638628, 1, 0
13789, 717163, 1, 0
14001, 591367, 1, 0
14254, 490786, 1, 0
14502, 215097, 1, 0
14759, 200849, 1, 0
15007, 256674, 1, 0
15262, 444229, 1, 0
15503, 451730, 1, 0
15863, 453326, 1, 0
16033, 467517, 1, 0
16253, 196691, 1, 0
16503, 211567, 1, 0
16753, 219864, 1, 0
17157, 295063, 1, 0
17285, 623965, 1, 0
17500, 644261, 1, 0
17751, 263732, 1, 0
18000, 266020, 1, 0
18257, 293450, 1, 0
18501, 237941, 1, 0
18806, 274473, 1, 0
19003, 337192, 1, 0
19252, 249643, 1, 0
19517, 288150, 1, 0
19752, 377455, 1, 0
20028, 294410, 1, 0
20255, 362790, 1, 0
20501, 208696, 1, 0
20923, 248276, 1, 0
21003, 532844, 1, 0
21260, 632865, 1, 0
21501, 378396, 1, 0
21753, 413560, 1, 0
22000, 307354, 1, 0
22252, 210757, 1, 0
22507, 212023, 1, 0
22750, 275722, 1, 0
23004, 200448, 1, 0
23252, 265085, 1, 0
23526, 287649, 1, 0
23776, 291170, 1, 0
24002, 317784, 1, 0
24251, 310631, 1, 0
24526, 349278, 1, 0
24753, 224001, 1, 0
25018, 196861, 1, 0
25257, 255617, 1, 0
25508, 210996, 1, 0
25774, 218798, 1, 0
26018, 364981, 1, 0
26250, 238990, 1, 0
26597, 323495, 1, 0
26752, 322119, 1, 0
27003, 227091, 1, 0
27251, 297376, 1, 0
27501, 226543, 1, 0
27793, 216940, 1, 0
28025, 412468, 1, 0
28254, 361579, 1, 0
28502, 217888, 1, 0
28762, 274721, 1, 0
29007, 292430, 1, 0
29263, 254410, 1, 0
29502, 197548, 1, 0
29797, 190845, 1, 0
30002, 382965, 1, 0
30253, 343482, 1, 0
30500, 212302, 1, 0
30752, 294626, 1, 0
31003, 269677, 1, 0
31253, 227695, 1, 0
31512, 181113, 1, 0
31776, 299362, 1, 0
32012, 456915, 1, 0
32253, 232238, 1, 0
32503, 192674, 1, 0
32778, 239707, 1, 0
33002, 242971, 1, 0
33253, 190375, 1, 0
33502, 214550, 1, 0
33750, 225324, 1, 0
34001, 202801, 1, 0
34262, 198737, 1, 0
34501, 204838, 1, 0
34753, 262781, 1, 0
35002, 261894, 1, 0
35272, 208547, 1, 0
35615, 272535, 1, 0
35758, 348973, 1, 0
36015, 265997, 1, 0
36251, 261375, 1, 0
36502, 158817, 1, 0
36751, 210943, 1, 0
37006, 214803, 1, 0
37250, 204337, 1, 0
37503, 151188, 1, 0
37753, 246554, 1, 0
38011, 183985, 1, 0
38252, 209560, 1, 0
38505, 167948, 1, 0
38751, 223024, 1, 0
39023, 160440, 1, 0
