871, 16, 1, 0
1121, 24, 1, 0
1371, 5, 1, 0
1621, 32, 1, 0
1871, 40, 1, 0
2121, 51, 1, 0
2372, 34, 1, 0
2621, 59, 1, 0
2872, 45, 1, 0
3122, 16, 1, 0
3372, 18, 1, 0
3622, 88, 1, 0
3872, 53, 1, 0
4122, 43, 1, 0
4372, 67, 1, 0
4622, 86, 1, 0
4872, 69, 1, 0
5122, 32, 1, 0
5372, 69, 1, 0
5622, 45, 1, 0
5873, 61, 1, 0
6123, 26, 1, 0
6373, 96, 1, 0
6623, 64, 1, 0
6873, 64, 1, 0
7123, 56, 1, 0
7373, 69, 1, 0
7623, 77, 1, 0
7873, 61, 1, 0
8123, 50, 1, 0
8373, 67, 1, 0
8624, 69, 1, 0
8874, 74, 1, 0
9124, 29, 1, 0
9374, 53, 1, 0
9624, 66, 1, 0
9874, 50, 1, 0
10124, 32, 1, 0
10374, 40, 1, 0
10624, 26, 1, 0
10874, 66, 1, 0
11124, 40, 1, 0
11375, 72, 1, 0
11625, 74, 1, 0
11875, 93, 1, 0
12125, 40, 1, 0
12375, 50, 1, 0
12625, 64, 1, 0
12875, 93, 1, 0
13125, 5, 1, 0
13375, 29, 1, 0
13625, 37, 1, 0
13875, 32, 1, 0
14125, 50, 1, 0
14376, 98, 1, 0
14626, 106, 1, 0
14876, 79, 1, 0
15126, 34, 1, 0
15376, 50, 1, 0
15626, 47, 1, 0
15876, 26, 1, 0
16126, 117, 1, 0
16376, 106, 1, 0
16626, 90, 1, 0
16876, 66, 1, 0
17377, 47, 1, 0
17627, 92, 1, 0
17877, 71, 1, 0
18127, 79, 1, 0
18377, 84, 1, 0
18627, 74, 1, 0
18877, 58, 1, 0
19127, 82, 1, 0
19377, 71, 1, 0
19627, 47, 1, 0
19878, 87, 1, 0
20128, 52, 1, 0
20378, 108, 1, 0
20628, 79, 1, 0
20878, 18, 1, 0
21128, 31, 1, 0
21378, 66, 1, 0
21628, 50, 1, 0
21878, 76, 1, 0
22128, 97, 1, 0
22378, 111, 1, 0
22628, 60, 1, 0
22878, 105, 1, 0
23129, 89, 1, 0
23379, 76, 1, 0
23629, 65, 1, 0
23879, 60, 1, 0
24129, 73, 1, 0
24379, 50, 1, 0
24629, 102, 1, 0
24879, 105, 1, 0
25129, 79, 1, 0
25379, 97, 1, 0
25629, 84, 1, 0
25880, 44, 1, 0
26130, 89, 1, 0
26380, 65, 1, 0
26630, 52, 1, 0
26880, 94, 1, 0
27130, 71, 1, 0
27380, 102, 1, 0
27630, 97, 1, 0
27880, 23, 1, 0
28131, 62, 1, 0
28380, 89, 1, 0
28630, 84, 1, 0
28881, 73, 1, 0
29131, 76, 1, 0
29381, 110, 1, 0
29631, 99, 1, 0
29881, 49, 1, 0
30131, 44, 1, 0
30381, 102, 1, 0
30631, 76, 1, 0
30881, 73, 1, 0
31131, 97, 1, 0
31381, 123, 1, 0
31632, 49, 1, 0
31882, 41, 1, 0
32132, 96, 1, 0
32382, 112, 1, 0
32632, 94, 1, 0
32882, 65, 1, 0
33132, 117, 1, 0
33382, 96, 1, 0
33632, 89, 1, 0
33882, 112, 1, 0
34132, 107, 1, 0
34383, 88, 1, 0
34633, 78, 1, 0
34883, 93, 1, 0
35133, 88, 1, 0
35383, 80, 1, 0
35633, 52, 1, 0
35883, 91, 1, 0
36133, 73, 1, 0
36383, 133, 1, 0
36633, 93, 1, 0
36883, 96, 1, 0
37134, 104, 1, 0
37384, 135, 1, 0
37634, 78, 1, 0
37884, 122, 1, 0
38134, 80, 1, 0
38384, 132, 1, 0
38634, 88, 1, 0
38884, 122, 1, 0
39134, 109, 1, 0
39384, 104, 1, 0
39634, 28, 1, 0
39884, 20, 1, 0
40135, 116, 1, 0
40385, 93, 1, 0
40635, 132, 1, 0
40885, 106, 1, 0
41135, 98, 1, 0
41385, 90, 1, 0
41635, 33, 1, 0
41885, 96, 1, 0
42135, 106, 1, 0
42385, 127, 1, 0
42635, 62, 1, 0
42885, 127, 1, 0
43136, 95, 1, 0
43386, 121, 1, 0
43636, 75, 1, 0
43886, 111, 1, 0
44136, 137, 1, 0
44386, 82, 1, 0
44636, 119, 1, 0
44886, 116, 1, 0
45136, 113, 1, 0
45386, 90, 1, 0
45636, 132, 1, 0
45887, 105, 1, 0
46137, 77, 1, 0
46387, 98, 1, 0
46637, 131, 1, 0
46887, 121, 1, 0
47137, 67, 1, 0
47387, 108, 1, 0
47637, 95, 1, 0
47887, 136, 1, 0
48137, 124, 1, 0
48387, 105, 1, 0
48637, 116, 1, 0
48888, 59, 1, 0
49138, 134, 1, 0
49388, 46, 1, 0
49638, 2, 1, 0
49888, 97, 1, 0
50138, 110, 1, 0
50388, 95, 1, 0
50638, 128, 1, 0
50888, 97, 1, 0
51138, 139, 1, 0
51388, 67, 1, 0
51639, 113, 1, 0
51889, 131, 1, 0
52139, 25, 1, 0
52389, 74, 1, 0
52639, 125, 1, 0
52889, 82, 1, 0
