501, 3297, 1, 0
1004, 3451, 1, 0
1578, 2499, 1, 0
2084, 3438, 1, 0
2588, 2166, 1, 0
3091, 3386, 1, 0
3594, 3451, 1, 0
4097, 3211, 1, 0
4598, 3433, 1, 0
5103, 3277, 1, 0
5603, 3608, 1, 0
6103, 3704, 1, 0
6605, 3289, 1, 0
7113, 3110, 1, 0
7619, 3366, 1, 0
8131, 3742, 1, 0
8635, 3347, 1, 0
9135, 3328, 1, 0
9638, 3332, 1, 0
10139, 3153, 1, 0
10643, 3371, 1, 0
11157, 3064, 1, 0
11665, 3440, 1, 0
12169, 3292, 1, 0
12680, 2755, 1, 0
13195, 3299, 1, 0
13699, 3101, 1, 0
14201, 2035, 1, 0
14839, 2241, 1, 0
15347, 3637, 1, 0
15857, 3709, 1, 0
16362, 3603, 1, 0
16944, 2384, 1, 0
17445, 3544, 1, 0
17946, 2115, 1, 0
18449, 3450, 1, 0
18954, 1394, 1, 0
19466, 2882, 1, 0
20129, 1401, 1, 0
20746, 2320, 1, 0
21247, 3440, 1, 0
21749, 3713, 1, 0
22251, 3257, 1, 0
22751, 3464, 1, 0
23254, 2103, 1, 0
23769, 3269, 1, 0
24329, 2357, 1, 0
24891, 2402, 1, 0
25445, 2039, 1, 0
25948, 3363, 1, 0
26597, 2481, 1, 0
27101, 2703, 1, 0
27732, 2567, 1, 0
28305, 1821, 1, 0
28939, 1042, 1, 0
29481, 2088, 1, 0
29982, 2672, 1, 0
30482, 2152, 1, 0
30985, 2743, 1, 0
31485, 1472, 1, 0
32135, 2418, 1, 0
32669, 1545, 1, 0
33181, 3601, 1, 0
33682, 1904, 1, 0
34186, 3396, 1, 0
34688, 1317, 1, 0
35192, 3228, 1, 0
35693, 2195, 1, 0
36193, 1624, 1, 0
36707, 3274, 1, 0
37212, 3453, 1, 0
37715, 3387, 1, 0
38221, 2693, 1, 0
38721, 3128, 1, 0
39224, 1984, 1, 0
39724, 3528, 1, 0
40226, 1545, 1, 0
40730, 3793, 1, 0
41249, 2065, 1, 0
41755, 3112, 1, 0
42417, 1613, 1, 0
42918, 3632, 1, 0
43508, 2901, 1, 0
44010, 3544, 1, 0
44510, 3552, 1, 0
45015, 3508, 1, 0
45518, 2099, 1, 0
46035, 1813, 1, 0
46536, 1996, 1, 0
47099, 2241, 1, 0
47600, 3544, 1, 0
48109, 2176, 1, 0
48610, 3808, 1, 0
49110, 2056, 1, 0
49615, 3587, 1, 0
50115, 2424, 1, 0
50622, 1747, 1, 0
51298, 2278, 1, 0
51952, 2660, 1, 0
52457, 2661, 1, 0
53181, 1499, 1, 0
53682, 3896, 1, 0
54207, 1549, 1, 0
54708, 3640, 1, 0
55213, 2479, 1, 0
55718, 2809, 1, 0
56396, 2619, 1, 0
56897, 3744, 1, 0
57397, 2040, 1, 0
57901, 3371, 1, 0
58401, 3352, 1, 0
58902, 3313, 1, 0
59408, 3154, 1, 0
59911, 3332, 1, 0
