256, 107, 1, 0
506, 49, 1, 0
760, 49, 1, 0
1017, 48, 1, 0
1268, 49, 1, 0
1578, 53, 1, 0
1828, 60, 1, 0
2084, 51, 1, 0
2347, 47, 1, 0
2606, 50, 1, 0
2856, 51, 1, 0
3111, 55, 1, 0
3365, 53, 1, 0
3640, 56, 1, 0
3914, 75, 1, 0
4172, 42, 1, 0
4422, 41, 1, 0
4672, 43, 1, 0
4924, 44, 1, 0
5174, 43, 1, 0
5424, 39, 1, 0
5674, 39, 1, 0
5930, 37, 1, 0
6205, 39, 1, 0
6456, 39, 1, 0
6716, 64, 1, 0
6966, 48, 1, 0
7216, 40, 1, 0
7468, 45, 1, 0
7722, 46, 1, 0
7974, 45, 1, 0
8228, 47, 1, 0
8478, 48, 1, 0
8740, 46, 1, 0
8990, 43, 1, 0
9250, 43, 1, 0
9506, 45, 1, 0
9756, 43, 1, 0
10021, 43, 1, 0
10271, 50, 1, 0
10525, 67, 1, 0
10784, 60, 1, 0
11034, 43, 1, 0
11287, 47, 1, 0
11537, 57, 1, 0
11791, 54, 1, 0
12052, 56, 1, 0
12310, 54, 1, 0
12574, 56, 1, 0
12830, 45, 1, 0
13089, 45, 1, 0
13341, 49, 1, 0
13597, 45, 1, 0
13847, 49, 1, 0
14158, 55, 1, 0
14408, 55, 1, 0
14839, 56, 1, 0
15101, 56, 1, 0
15353, 56, 1, 0
15606, 48, 1, 0
15857, 47, 1, 0
16107, 47, 1, 0
16362, 47, 1, 0
16616, 45, 1, 0
16944, 38, 1, 0
17198, 43, 1, 0
17462, 40, 1, 0
17725, 45, 1, 0
17978, 43, 1, 0
18229, 42, 1, 0
18479, 50, 1, 0
18771, 42, 1, 0
19021, 45, 1, 0
19271, 40, 1, 0
19525, 40, 1, 0
19785, 41, 1, 0
20129, 43, 1, 0
20379, 49, 1, 0
20746, 49, 1, 0
20998, 52, 1, 0
21254, 51, 1, 0
21504, 50, 1, 0
21758, 48, 1, 0
22011, 48, 1, 0
22261, 46, 1, 0
22514, 54, 1, 0
22775, 59, 1, 0
23228, 44, 1, 0
23487, 41, 1, 0
23739, 41, 1, 0
23999, 43, 1, 0
24329, 40, 1, 0
24583, 42, 1, 0
24891, 46, 1, 0
25146, 41, 1, 0
25445, 43, 1, 0
25699, 40, 1, 0
25949, 49, 1, 0
26200, 52, 1, 0
26597, 52, 1, 0
26848, 52, 1, 0
27101, 51, 1, 0
27352, 51, 1, 0
27732, 48, 1, 0
27985, 48, 1, 0
28305, 47, 1, 0
28555, 41, 1, 0
28939, 37, 1, 0
29193, 70, 1, 0
29482, 45, 1, 0
29769, 61, 1, 0
30022, 60, 1, 0
30288, 69, 1, 0
30541, 68, 1, 0
30791, 79, 1, 0
31045, 71, 1, 0
31329, 64, 1, 0
31587, 73, 1, 0
31840, 54, 1, 0
32135, 46, 1, 0
32669, 47, 1, 0
32925, 68, 1, 0
33181, 47, 1, 0
33572, 58, 1, 0
33824, 64, 1, 0
34079, 55, 1, 0
34331, 45, 1, 0
34641, 45, 1, 0
34899, 45, 1, 0
35151, 45, 1, 0
35502, 46, 1, 0
35752, 44, 1, 0
36178, 43, 1, 0
36430, 52, 1, 0
36681, 43, 1, 0
36937, 41, 1, 0
37201, 44, 1, 0
37451, 40, 1, 0
37709, 36, 1, 0
37960, 45, 1, 0
38211, 48, 1, 0
38461, 46, 1, 0
38711, 43, 1, 0
38973, 42, 1, 0
39224, 44, 1, 0
39477, 52, 1, 0
39729, 52, 1, 0
40205, 51, 1, 0
40463, 61, 1, 0
40724, 55, 1, 0
40977, 57, 1, 0
41250, 55, 1, 0
41516, 69, 1, 0
41770, 103, 1, 0
42021, 54, 1, 0
42418, 58, 1, 0
42668, 47, 1, 0
42918, 43, 1, 0
43171, 63, 1, 0
43508, 64, 1, 0
43762, 56, 1, 0
44019, 52, 1, 0
44274, 43, 1, 0
44525, 45, 1, 0
44782, 46, 1, 0
45205, 42, 1, 0
45458, 44, 1, 0
45764, 49, 1, 0
46035, 40, 1, 0
46294, 40, 1, 0
46553, 43, 1, 0
46806, 46, 1, 0
47099, 54, 1, 0
47358, 63, 1, 0
47611, 54, 1, 0
47928, 55, 1, 0
48183, 55, 1, 0
48436, 49, 1, 0
48852, 45, 1, 0
49104, 42, 1, 0
49356, 47, 1, 0
49610, 45, 1, 0
49867, 55, 1, 0
50125, 57, 1, 0
50408, 42, 1, 0
50675, 42, 1, 0
50938, 43, 1, 0
51298, 41, 1, 0
51554, 43, 1, 0
51952, 52, 1, 0
52202, 65, 1, 0
52457, 71, 1, 0
52709, 72, 1, 0
53181, 69, 1, 0
53432, 62, 1, 0
53682, 61, 1, 0
54152, 52, 1, 0
54404, 45, 1, 0
54655, 46, 1, 0
54939, 40, 1, 0
55190, 42, 1, 0
55469, 44, 1, 0
55719, 41, 1, 0
55969, 41, 1, 0
56396, 45, 1, 0
56651, 45, 1, 0
56908, 44, 1, 0
57192, 46, 1, 0
57451, 45, 1, 0
57701, 46, 1, 0
57965, 48, 1, 0
58216, 45, 1, 0
58466, 47, 1, 0
58720, 46, 1, 0
59013, 46, 1, 0
59265, 46, 1, 0
59515, 47, 1, 0
59780, 50, 1, 0
60035, 42, 1, 0
