501, 824, 1, 0
1004, 862, 1, 0
1578, 624, 1, 0
2084, 859, 1, 0
2588, 541, 1, 0
3091, 846, 1, 0
3594, 862, 1, 0
4097, 802, 1, 0
4598, 858, 1, 0
5103, 819, 1, 0
5603, 902, 1, 0
6103, 926, 1, 0
6605, 822, 1, 0
7113, 777, 1, 0
7619, 841, 1, 0
8131, 935, 1, 0
8635, 836, 1, 0
9135, 832, 1, 0
9638, 833, 1, 0
10139, 788, 1, 0
10643, 842, 1, 0
11157, 766, 1, 0
11665, 860, 1, 0
12169, 823, 1, 0
12680, 688, 1, 0
13195, 824, 1, 0
13699, 775, 1, 0
14201, 508, 1, 0
14839, 560, 1, 0
15347, 909, 1, 0
15857, 927, 1, 0
16362, 900, 1, 0
16944, 596, 1, 0
17445, 886, 1, 0
17946, 528, 1, 0
18449, 862, 1, 0
18954, 348, 1, 0
19466, 720, 1, 0
20129, 350, 1, 0
20746, 580, 1, 0
21247, 860, 1, 0
21749, 928, 1, 0
22251, 814, 1, 0
22751, 868, 1, 0
23254, 523, 1, 0
23769, 817, 1, 0
24329, 589, 1, 0
24891, 600, 1, 0
25445, 509, 1, 0
25948, 840, 1, 0
26597, 620, 1, 0
27101, 675, 1, 0
27732, 641, 1, 0
28305, 455, 1, 0
28939, 260, 1, 0
29481, 522, 1, 0
29982, 668, 1, 0
30482, 538, 1, 0
30985, 685, 1, 0
31485, 368, 1, 0
32135, 604, 1, 0
32669, 386, 1, 0
33181, 900, 1, 0
33682, 476, 1, 0
34186, 849, 1, 0
34688, 329, 1, 0
35192, 807, 1, 0
35693, 548, 1, 0
36193, 406, 1, 0
36707, 818, 1, 0
37212, 863, 1, 0
37715, 846, 1, 0
38221, 673, 1, 0
38721, 782, 1, 0
39224, 496, 1, 0
39724, 882, 1, 0
40226, 386, 1, 0
40730, 948, 1, 0
41249, 516, 1, 0
41755, 778, 1, 0
42417, 403, 1, 0
42918, 908, 1, 0
43508, 725, 1, 0
44010, 886, 1, 0
44510, 888, 1, 0
45015, 877, 1, 0
45518, 524, 1, 0
46035, 453, 1, 0
46536, 499, 1, 0
47099, 560, 1, 0
47600, 886, 1, 0
48109, 544, 1, 0
48610, 952, 1, 0
49110, 514, 1, 0
49615, 896, 1, 0
50115, 606, 1, 0
50622, 436, 1, 0
51298, 569, 1, 0
51952, 665, 1, 0
52457, 665, 1, 0
53181, 374, 1, 0
53682, 974, 1, 0
54207, 387, 1, 0
54708, 910, 1, 0
55213, 619, 1, 0
55718, 702, 1, 0
56396, 654, 1, 0
56897, 936, 1, 0
57397, 510, 1, 0
57901, 842, 1, 0
58401, 838, 1, 0
58902, 828, 1, 0
59408, 788, 1, 0
59911, 833, 1, 0
