501, 99, 0, 0
1002, 280, 0, 0
1503, 332, 0, 0
2004, 354, 0, 0
2507, 353, 0, 0
3008, 354, 0, 0
3510, 348, 0, 0
4011, 360, 0, 0
4513, 377, 0, 0
5014, 393, 0, 0
5519, 375, 0, 0
6029, 354, 0, 0
6536, 339, 0, 0
7036, 358, 0, 0
7537, 362, 0, 0
8038, 339, 0, 0
8539, 353, 0, 0
9040, 392, 0, 0
9540, 374, 0, 0
10041, 379, 0, 0
10543, 365, 0, 0
11045, 379, 0, 0
11545, 374, 0, 0
12046, 371, 0, 0
12547, 332, 0, 0
13048, 378, 0, 0
13548, 328, 0, 0
14051, 384, 0, 0
14551, 382, 0, 0
15053, 379, 0, 0
15553, 342, 0, 0
16054, 359, 0, 0
16556, 375, 0, 0
17056, 358, 0, 0
17559, 374, 0, 0
18059, 406, 0, 0
18560, 360, 0, 0
19070, 352, 0, 0
19571, 352, 0, 0
20072, 355, 0, 0
20574, 385, 0, 0
21075, 381, 0, 0
21577, 359, 0, 0
22080, 363, 0, 0
22582, 370, 0, 0
23083, 375, 0, 0
23584, 384, 0, 0
24090, 386, 0, 0
24592, 397, 0, 0
25093, 346, 0, 0
25598, 339, 0, 0
26098, 324, 0, 0
26609, 367, 0, 0
27110, 361, 0, 0
27610, 386, 0, 0
28116, 364, 0, 0
28619, 378, 0, 0
29120, 365, 0, 0
29623, 394, 0, 0
30124, 363, 0, 0
30626, 391, 0, 0
31129, 376, 0, 0
31630, 349, 0, 0
32133, 376, 0, 0
32634, 337, 0, 0
33136, 370, 0, 0
33638, 335, 0, 0
34143, 352, 0, 0
34645, 371, 0, 0
35145, 368, 0, 0
35647, 370, 0, 0
36148, 381, 0, 0
36649, 375, 0, 0
37149, 332, 0, 0
37651, 357, 0, 0
38151, 380, 0, 0
38651, 372, 0, 0
39152, 390, 0, 0
39654, 324, 0, 0
40155, 393, 0, 0
40657, 353, 0, 0
41160, 350, 0, 0
41660, 416, 0, 0
42162, 346, 0, 0
42663, 364, 0, 0
43165, 323, 0, 0
43665, 328, 0, 0
44166, 340, 0, 0
44667, 371, 0, 0
45170, 388, 0, 0
45671, 361, 0, 0
46173, 347, 0, 0
46674, 376, 0, 0
47174, 346, 0, 0
47684, 371, 0, 0
48185, 358, 0, 0
48685, 368, 0, 0
49188, 361, 0, 0
49695, 349, 0, 0
50197, 376, 0, 0
50699, 365, 0, 0
51200, 379, 0, 0
51702, 373, 0, 0
52202, 348, 0, 0
52703, 330, 0, 0
53204, 346, 0, 0
53706, 326, 0, 0
54208, 368, 0, 0
54711, 372, 0, 0
55213, 362, 0, 0
55714, 374, 0, 0
56215, 310, 0, 0
56725, 364, 0, 0
57226, 348, 0, 0
57730, 343, 0, 0
58232, 352, 0, 0
58734, 356, 0, 0
59236, 382, 0, 0
59739, 386, 0, 0
