253, 112089, 0, 0
506, 221709, 0, 0
762, 154305, 0, 0
1013, 122031, 0, 0
1273, 93888, 0, 0
1523, 95204, 0, 0
1775, 95239, 0, 0
2026, 88803, 0, 0
2278, 100490, 0, 0
2529, 87970, 0, 0
2779, 89693, 0, 0
3031, 84220, 0, 0
3281, 83621, 0, 0
3533, 85822, 0, 0
3787, 113997, 0, 0
4039, 77993, 0, 0
4289, 91677, 0, 0
4540, 81238, 0, 0
4790, 102328, 0, 0
5041, 74467, 0, 0
5291, 69371, 0, 0
5543, 91314, 0, 0
5795, 95629, 0, 0
6046, 81745, 0, 0
6297, 107909, 0, 0
6547, 96981, 0, 0
6797, 79920, 0, 0
7047, 87532, 0, 0
7301, 79226, 0, 0
7561, 99658, 0, 0
7814, 107345, 0, 0
8065, 85923, 0, 0
8315, 90044, 0, 0
8565, 92590, 0, 0
8816, 78462, 0, 0
9067, 86979, 0, 0
9318, 84339, 0, 0
9570, 72906, 0, 0
9822, 92999, 0, 0
10073, 78986, 0, 0
10324, 101784, 0, 0
10575, 86689, 0, 0
10828, 72709, 0, 0
11078, 89166, 0, 0
11328, 84699, 0, 0
11578, 93042, 0, 0
11828, 87597, 0, 0
12079, 78350, 0, 0
12336, 98337, 0, 0
12587, 102248, 0, 0
12837, 79816, 0, 0
13089, 83082, 0, 0
13340, 96996, 0, 0
13591, 94620, 0, 0
13847, 82146, 0, 0
14099, 87883, 0, 0
14350, 87815, 0, 0
14601, 81579, 0, 0
14853, 89089, 0, 0
15103, 83878, 0, 0
15355, 86684, 0, 0
15606, 82336, 0, 0
15857, 105445, 0, 0
16107, 78627, 0, 0
16359, 85758, 0, 0
16609, 87744, 0, 0
16860, 96133, 0, 0
17111, 80831, 0, 0
17361, 81687, 0, 0
17611, 85259, 0, 0
17861, 95527, 0, 0
18113, 72346, 0, 0
18363, 83061, 0, 0
18614, 96439, 0, 0
18865, 80564, 0, 0
19116, 90884, 0, 0
19367, 83686, 0, 0
19619, 98466, 0, 0
19869, 108735, 0, 0
20129, 82853, 0, 0
20381, 87344, 0, 0
20633, 79069, 0, 0
20885, 75410, 0, 0
21136, 92325, 0, 0
21387, 91167, 0, 0
21639, 77619, 0, 0
21891, 92745, 0, 0
22141, 99720, 0, 0
22391, 84407, 0, 0
22643, 87933, 0, 0
22893, 82485, 0, 0
23145, 83624, 0, 0
23395, 81688, 0, 0
23646, 87808, 0, 0
23898, 84853, 0, 0
24149, 78127, 0, 0
24399, 66392, 0, 0
24649, 73486, 0, 0
24902, 99661, 0, 0
25163, 74501, 0, 0
25414, 124374, 0, 0
25666, 97540, 0, 0
25917, 88085, 0, 0
26167, 81322, 0, 0
26417, 106597, 0, 0
26668, 92665, 0, 0
26920, 92882, 0, 0
27171, 76326, 0, 0
27432, 89163, 0, 0
27684, 83932, 0, 0
27934, 85020, 0, 0
28184, 96945, 0, 0
28435, 80589, 0, 0
28685, 83116, 0, 0
28936, 97541, 0, 0
29186, 69764, 0, 0
29436, 78353, 0, 0
29687, 77715, 0, 0
29939, 65906, 0, 0
30190, 119727, 0, 0
30446, 76880, 0, 0
30697, 85041, 0, 0
30958, 88393, 0, 0
31208, 86965, 0, 0
31458, 80653, 0, 0
31709, 101128, 0, 0
31960, 84438, 0, 0
32210, 87777, 0, 0
32463, 81665, 0, 0
32723, 100311, 0, 0
32973, 88478, 0, 0
33229, 87853, 0, 0
33481, 97884, 0, 0
33731, 103255, 0, 0
33983, 78825, 0, 0
34233, 88529, 0, 0
34483, 95996, 0, 0
34733, 75645, 0, 0
34983, 89382, 0, 0
35234, 91764, 0, 0
35485, 82050, 0, 0
35735, 95022, 0, 0
35985, 76620, 0, 0
36235, 83489, 0, 0
36485, 95068, 0, 0
36736, 72871, 0, 0
36989, 97614, 0, 0
37241, 96498, 0, 0
37493, 85778, 0, 0
37744, 93869, 0, 0
37994, 74561, 0, 0
38249, 87211, 0, 0
38499, 100397, 0, 0
38749, 87411, 0, 0
39000, 74208, 0, 0
39251, 78386, 0, 0
39502, 91909, 0, 0
39752, 87497, 0, 0
40003, 99260, 0, 0
40254, 83176, 0, 0
40505, 84150, 0, 0
40757, 97364, 0, 0
41008, 84045, 0, 0
41260, 88247, 0, 0
41511, 82622, 0, 0
41766, 89222, 0, 0
42017, 81220, 0, 0
42268, 97007, 0, 0
42526, 80693, 0, 0
42776, 91632, 0, 0
43038, 87237, 0, 0
43290, 102864, 0, 0
43541, 97706, 0, 0
43793, 100871, 0, 0
44045, 97986, 0, 0
44296, 97963, 0, 0
44547, 82696, 0, 0
44802, 88888, 0, 0
45052, 81568, 0, 0
45304, 86450, 0, 0
45555, 81875, 0, 0
45816, 87563, 0, 0
46066, 76152, 0, 0
46317, 111607, 0, 0
46567, 84561, 0, 0
46818, 71264, 0, 0
47073, 113770, 0, 0
47323, 84892, 0, 0
47574, 86420, 0, 0
47827, 80774, 0, 0
48078, 104722, 0, 0
48330, 82215, 0, 0
48581, 80243, 0, 0
48831, 90009, 0, 0
49081, 92304, 0, 0
49332, 82655, 0, 0
49584, 100397, 0, 0
49836, 77181, 0, 0
50095, 81987, 0, 0
50347, 91490, 0, 0
50598, 99814, 0, 0
50848, 90202, 0, 0
51098, 77329, 0, 0
51348, 89171, 0, 0
51599, 79992, 0, 0
51850, 88956, 0, 0
52101, 83128, 0, 0
52351, 101047, 0, 0
52602, 103784, 0, 0
52854, 87098, 0, 0
53104, 67197, 0, 0
53355, 97168, 0, 0
53606, 93566, 0, 0
53862, 94599, 0, 0
54114, 108460, 0, 0
54365, 81723, 0, 0
54617, 88222, 0, 0
54876, 87427, 0, 0
55127, 93687, 0, 0
55377, 78478, 0, 0
55628, 92902, 0, 0
55879, 91096, 0, 0
56131, 89449, 0, 0
56381, 91030, 0, 0
56631, 82952, 0, 0
56881, 102268, 0, 0
57134, 101946, 0, 0
57385, 76407, 0, 0
57636, 85608, 0, 0
57886, 103636, 0, 0
58136, 89486, 0, 0
58388, 107476, 0, 0
58640, 92686, 0, 0
58890, 84520, 0, 0
59140, 75032, 0, 0
59391, 93814, 0, 0
59642, 82789, 0, 0
59892, 80662, 0, 0
60143, 82567, 0, 0
60143, 243864, 0, 0
