250, 21, 0, 0
500, 24, 0, 0
753, 25, 0, 0
1004, 25, 0, 0
1255, 25, 0, 0
1507, 26, 0, 0
1758, 25, 0, 0
2009, 25, 0, 0
2259, 24, 0, 0
2511, 24, 0, 0
2761, 24, 0, 0
3012, 25, 0, 0
3262, 25, 0, 0
3513, 24, 0, 0
3763, 26, 0, 0
4015, 24, 0, 0
4266, 24, 0, 0
4516, 25, 0, 0
4767, 24, 0, 0
5025, 24, 0, 0
5276, 24, 0, 0
5533, 24, 0, 0
5783, 25, 0, 0
6034, 24, 0, 0
6286, 24, 0, 0
6537, 24, 0, 0
6787, 25, 0, 0
7037, 25, 0, 0
7288, 26, 0, 0
7539, 24, 0, 0
7796, 25, 0, 0
8046, 24, 0, 0
8298, 25, 0, 0
8549, 24, 0, 0
8806, 25, 0, 0
9058, 25, 0, 0
9309, 24, 0, 0
9560, 25, 0, 0
9812, 24, 0, 0
10064, 25, 0, 0
10314, 24, 0, 0
10565, 24, 0, 0
10816, 25, 0, 0
11066, 25, 0, 0
11317, 25, 0, 0
11570, 22, 0, 0
11820, 22, 0, 0
12070, 24, 0, 0
12321, 24, 0, 0
12572, 24, 0, 0
12822, 25, 0, 0
13077, 24, 0, 0
13329, 24, 0, 0
13579, 24, 0, 0
13830, 25, 0, 0
14081, 25, 0, 0
14333, 25, 0, 0
14583, 24, 0, 0
14836, 24, 0, 0
15090, 25, 0, 0
15340, 24, 0, 0
15590, 24, 0, 0
15840, 25, 0, 0
16092, 24, 0, 0
16349, 24, 0, 0
16600, 25, 0, 0
16851, 25, 0, 0
17101, 25, 0, 0
17351, 25, 0, 0
17602, 24, 0, 0
17852, 24, 0, 0
18103, 25, 0, 0
18354, 25, 0, 0
18605, 24, 0, 0
18856, 25, 0, 0
19107, 25, 0, 0
19359, 24, 0, 0
19610, 24, 0, 0
19861, 25, 0, 0
20112, 25, 0, 0
20363, 24, 0, 0
20614, 24, 0, 0
20864, 25, 0, 0
21115, 24, 0, 0
