504, 690, 0, 0
1004, 720, 0, 0
1508, 683, 0, 0
2011, 667, 0, 0
2511, 648, 0, 0
3017, 673, 0, 0
3526, 574, 0, 0
4027, 710, 0, 0
4529, 661, 0, 0
5029, 688, 0, 0
5534, 706, 0, 0
6035, 728, 0, 0
6541, 697, 0, 0
7043, 701, 0, 0
7544, 742, 0, 0
8045, 720, 0, 0
8551, 687, 0, 0
9065, 677, 0, 0
9565, 664, 0, 0
10066, 672, 0, 0
10567, 702, 0, 0
11069, 662, 0, 0
11569, 712, 0, 0
12073, 707, 0, 0
12576, 731, 0, 0
13082, 703, 0, 0
13587, 704, 0, 0
14089, 693, 0, 0
14592, 683, 0, 0
15094, 710, 0, 0
15597, 669, 0, 0
16097, 672, 0, 0
16597, 712, 0, 0
17102, 641, 0, 0
17604, 637, 0, 0
18105, 664, 0, 0
18611, 673, 0, 0
19113, 693, 0, 0
19616, 683, 0, 0
20119, 715, 0, 0
20624, 682, 0, 0
21127, 693, 0, 0
21631, 715, 0, 0
22131, 680, 0, 0
22633, 693, 0, 0
23135, 646, 0, 0
23654, 631, 0, 0
24157, 693, 0, 0
24658, 696, 0, 0
25162, 698, 0, 0
25668, 744, 0, 0
26173, 712, 0, 0
26681, 615, 0, 0
27182, 632, 0, 0
27685, 636, 0, 0
28187, 678, 0, 0
28688, 718, 0, 0
29194, 704, 0, 0
29694, 632, 0, 0
30197, 675, 0, 0
30700, 717, 0, 0
31202, 653, 0, 0
31706, 644, 0, 0
32206, 584, 0, 0
32714, 646, 0, 0
33215, 670, 0, 0
33718, 613, 0, 0
34221, 660, 0, 0
34727, 719, 0, 0
35228, 712, 0, 0
35731, 701, 0, 0
36237, 640, 0, 0
36741, 666, 0, 0
37242, 678, 0, 0
37747, 642, 0, 0
38247, 624, 0, 0
38752, 650, 0, 0
39257, 657, 0, 0
39760, 717, 0, 0
40265, 704, 0, 0
40769, 747, 0, 0
41271, 758, 0, 0
41775, 698, 0, 0
42276, 696, 0, 0
42777, 742, 0, 0
43279, 726, 0, 0
43781, 693, 0, 0
44284, 677, 0, 0
44789, 728, 0, 0
45292, 731, 0, 0
45793, 704, 0, 0
46297, 644, 0, 0
46800, 667, 0, 0
47304, 699, 0, 0
47805, 662, 0, 0
48308, 629, 0, 0
48810, 654, 0, 0
49314, 619, 0, 0
49818, 603, 0, 0
50320, 653, 0, 0
50821, 728, 0, 0
51326, 704, 0, 0
51828, 614, 0, 0
52332, 636, 0, 0
52832, 664, 0, 0
53338, 712, 0, 0
53840, 677, 0, 0
54344, 690, 0, 0
54849, 722, 0, 0
55352, 669, 0, 0
55856, 698, 0, 0
56361, 666, 0, 0
56861, 624, 0, 0
57365, 660, 0, 0
57867, 606, 0, 0
58369, 678, 0, 0
58874, 697, 0, 0
59376, 741, 0, 0
59878, 685, 0, 0
