255, 102270, 0, 0
511, 147964, 0, 0
765, 162792, 0, 0
1016, 187861, 0, 0
1269, 170179, 0, 0
1522, 205748, 0, 0
1776, 185438, 0, 0
2030, 186745, 0, 0
2285, 190436, 0, 0
2536, 170147, 0, 0
2787, 180211, 0, 0
3038, 161287, 0, 0
3292, 231438, 0, 0
3543, 256354, 0, 0
3796, 214505, 0, 0
4051, 171557, 0, 0
4304, 201663, 0, 0
4556, 166802, 0, 0
4809, 205304, 0, 0
5063, 119963, 0, 0
5317, 200033, 0, 0
5570, 153790, 0, 0
5821, 214535, 0, 0
6073, 210297, 0, 0
6328, 196371, 0, 0
6579, 186690, 0, 0
6833, 189212, 0, 0
7085, 151211, 0, 0
7337, 178163, 0, 0
7589, 170569, 0, 0
7840, 172731, 0, 0
8094, 181899, 0, 0
8344, 193741, 0, 0
8599, 152102, 0, 0
8849, 172900, 0, 0
9103, 232422, 0, 0
9354, 192169, 0, 0
9604, 156581, 0, 0
9859, 217325, 0, 0
10109, 153078, 0, 0
10361, 191546, 0, 0
10620, 204322, 0, 0
10871, 217834, 0, 0
11122, 143901, 0, 0
11373, 214911, 0, 0
11626, 134652, 0, 0
11878, 260544, 0, 0
12132, 163032, 0, 0
12387, 144747, 0, 0
12642, 213188, 0, 0
12894, 153079, 0, 0
13148, 184980, 0, 0
13403, 155412, 0, 0
13653, 191169, 0, 0
13903, 201013, 0, 0
14156, 209797, 0, 0
14407, 185093, 0, 0
14657, 179929, 0, 0
14910, 177225, 0, 0
15163, 204079, 0, 0
15414, 171882, 0, 0
15664, 173383, 0, 0
15915, 197392, 0, 0
16165, 191246, 0, 0
16420, 195386, 0, 0
16677, 173632, 0, 0
16929, 142744, 0, 0
17179, 178575, 0, 0
17435, 201037, 0, 0
17686, 209304, 0, 0
17940, 163030, 0, 0
18194, 247477, 0, 0
18448, 208800, 0, 0
18699, 206506, 0, 0
18949, 139527, 0, 0
19201, 209245, 0, 0
19454, 169186, 0, 0
19708, 214750, 0, 0
19962, 162341, 0, 0
20213, 208096, 0, 0
20466, 158711, 0, 0
20716, 189894, 0, 0
20972, 219875, 0, 0
21222, 176667, 0, 0
21473, 177406, 0, 0
21726, 168354, 0, 0
21978, 180752, 0, 0
22228, 191583, 0, 0
22485, 192334, 0, 0
22737, 197117, 0, 0
22989, 142603, 0, 0
23242, 266578, 0, 0
23494, 175314, 0, 0
23747, 184092, 0, 0
23997, 196268, 0, 0
24248, 164692, 0, 0
24502, 198302, 0, 0
24752, 140605, 0, 0
25004, 207308, 0, 0
25258, 217921, 0, 0
25510, 164311, 0, 0
25761, 189541, 0, 0
26016, 175651, 0, 0
26270, 155266, 0, 0
26520, 195386, 0, 0
26770, 185062, 0, 0
27024, 161352, 0, 0
27275, 295815, 0, 0
27525, 179102, 0, 0
27777, 247994, 0, 0
28027, 188581, 0, 0
28281, 153398, 0, 0
28536, 188067, 0, 0
28788, 186145, 0, 0
29040, 202179, 0, 0
29296, 154146, 0, 0
29553, 163260, 0, 0
29808, 216111, 0, 0
30061, 237432, 0, 0
30312, 201849, 0, 0
