255, 102291, 0, 0
511, 147988, 0, 0
765, 162818, 0, 0
1016, 187887, 0, 0
1269, 170205, 0, 0
1522, 205776, 0, 0
1776, 185466, 0, 0
2030, 186774, 0, 0
2285, 190461, 0, 0
2536, 170173, 0, 0
2787, 180237, 0, 0
3038, 161315, 0, 0
3292, 231464, 0, 0
3543, 256381, 0, 0
3796, 214531, 0, 0
4051, 171583, 0, 0
4304, 201689, 0, 0
4556, 166828, 0, 0
4809, 205331, 0, 0
5063, 119988, 0, 0
5317, 200058, 0, 0
5570, 153817, 0, 0
5821, 214562, 0, 0
6073, 210323, 0, 0
6328, 196398, 0, 0
6579, 186718, 0, 0
6833, 189240, 0, 0
7085, 151237, 0, 0
7337, 178189, 0, 0
7589, 170595, 0, 0
7840, 172756, 0, 0
8094, 181924, 0, 0
8344, 193766, 0, 0
8599, 152127, 0, 0
8849, 172926, 0, 0
9103, 232447, 0, 0
9354, 192194, 0, 0
9604, 156607, 0, 0
9859, 217350, 0, 0
10109, 153103, 0, 0
10361, 191571, 0, 0
10620, 204349, 0, 0
10871, 217860, 0, 0
11122, 143927, 0, 0
11373, 214937, 0, 0
11626, 134678, 0, 0
11878, 260570, 0, 0
12132, 163058, 0, 0
12387, 144773, 0, 0
12642, 213213, 0, 0
12894, 153104, 0, 0
13148, 185006, 0, 0
13403, 155438, 0, 0
13653, 191196, 0, 0
13903, 201039, 0, 0
14156, 209822, 0, 0
14407, 185118, 0, 0
14657, 179954, 0, 0
14910, 177250, 0, 0
15163, 204105, 0, 0
15414, 171908, 0, 0
15664, 173408, 0, 0
15915, 197419, 0, 0
16165, 191271, 0, 0
16420, 195412, 0, 0
16677, 173657, 0, 0
16929, 142769, 0, 0
17179, 178601, 0, 0
17435, 201062, 0, 0
17686, 209331, 0, 0
17940, 163057, 0, 0
18194, 247503, 0, 0
18448, 208826, 0, 0
18699, 206532, 0, 0
18949, 139553, 0, 0
19201, 209270, 0, 0
19454, 169211, 0, 0
19708, 214775, 0, 0
19962, 162369, 0, 0
20213, 208121, 0, 0
20466, 158736, 0, 0
20716, 189921, 0, 0
20972, 219901, 0, 0
21222, 176695, 0, 0
21473, 177433, 0, 0
21726, 168382, 0, 0
21978, 180779, 0, 0
22228, 191609, 0, 0
22485, 192359, 0, 0
22737, 197142, 0, 0
22989, 142629, 0, 0
23242, 266604, 0, 0
23494, 175340, 0, 0
23747, 184119, 0, 0
23997, 196295, 0, 0
24248, 164718, 0, 0
24502, 198327, 0, 0
24752, 140632, 0, 0
25004, 207334, 0, 0
25258, 217947, 0, 0
25510, 164337, 0, 0
25761, 189567, 0, 0
26016, 175677, 0, 0
26270, 155292, 0, 0
26520, 195412, 0, 0
26770, 185087, 0, 0
27024, 161379, 0, 0
27275, 295843, 0, 0
27525, 179128, 0, 0
27777, 248021, 0, 0
28027, 188607, 0, 0
28281, 153424, 0, 0
28536, 188092, 0, 0
28788, 186170, 0, 0
29040, 202204, 0, 0
29296, 154172, 0, 0
29553, 163286, 0, 0
29808, 216137, 0, 0
30061, 237457, 0, 0
30312, 201875, 0, 0
30566, 140854, 0, 0
30821, 196269, 0, 0
31074, 170213, 0, 0
31330, 215968, 0, 0
31581, 175706, 0, 0
31831, 213060, 0, 0
32088, 262085, 0, 0
32342, 133962, 0, 0
32597, 223581, 0, 0
32847, 183304, 0, 0
33099, 184444, 0, 0
33350, 278744, 0, 0
33610, 148388, 0, 0
33860, 222656, 0, 0
34115, 161295, 0, 0
34365, 221687, 0, 0
34618, 204003, 0, 0
34872, 198310, 0, 0
35123, 184415, 0, 0
35373, 174853, 0, 0
35623, 147456, 0, 0
35882, 183892, 0, 0
36134, 220146, 0, 0
36384, 155248, 0, 0
36639, 181673, 0, 0
36889, 192756, 0, 0
37140, 196227, 0, 0
37395, 172263, 0, 0
37647, 203273, 0, 0
37901, 175586, 0, 0
38154, 252298, 0, 0
38410, 216950, 0, 0
38660, 183396, 0, 0
38913, 164911, 0, 0
39167, 242621, 0, 0
39418, 182726, 0, 0
39668, 194690, 0, 0
39918, 170877, 0, 0
40172, 184887, 0, 0
40425, 190601, 0, 0
40679, 158855, 0, 0
40932, 180593, 0, 0
41183, 173188, 0, 0
41438, 193158, 0, 0
41688, 159379, 0, 0
41942, 196418, 0, 0
42194, 189986, 0, 0
42449, 168879, 0, 0
42701, 188723, 0, 0
42953, 174615, 0, 0
43206, 162576, 0, 0
43460, 164526, 0, 0
43715, 190452, 0, 0
43966, 178279, 0, 0
44220, 183502, 0, 0
44470, 185627, 0, 0
44722, 184913, 0, 0
44976, 190807, 0, 0
45229, 165040, 0, 0
45479, 158427, 0, 0
45729, 191914, 0, 0
45984, 194346, 0, 0
46235, 162917, 0, 0
46485, 213636, 0, 0
46740, 179046, 0, 0
46994, 196853, 0, 0
47249, 194113, 0, 0
47501, 180912, 0, 0
47751, 179581, 0, 0
48005, 219227, 0, 0
48258, 179868, 0, 0
48514, 192820, 0, 0
48766, 165139, 0, 0
49016, 213419, 0, 0
49272, 248617, 0, 0
49522, 225461, 0, 0
49773, 203530, 0, 0
50028, 170020, 0, 0
50278, 206258, 0, 0
50529, 195460, 0, 0
50780, 174004, 0, 0
51032, 226595, 0, 0
51285, 167052, 0, 0
51536, 170506, 0, 0
51786, 186989, 0, 0
52038, 246571, 0, 0
52291, 150982, 0, 0
52544, 202206, 0, 0
52801, 208611, 0, 0
53054, 241275, 0, 0
53306, 176074, 0, 0
53557, 125585, 0, 0
53809, 181355, 0, 0
54061, 228526, 0, 0
54311, 205879, 0, 0
54561, 175268, 0, 0
54814, 169980, 0, 0
55067, 163528, 0, 0
55318, 195642, 0, 0
55568, 182099, 0, 0
55819, 196284, 0, 0
56071, 188898, 0, 0
56326, 208462, 0, 0
56576, 165524, 0, 0
56826, 209772, 0, 0
57076, 227954, 0, 0
57330, 163373, 0, 0
57584, 217132, 0, 0
57836, 183930, 0, 0
58086, 213527, 0, 0
58340, 198666, 0, 0
58592, 181804, 0, 0
58845, 179660, 0, 0
59100, 207721, 0, 0
59351, 130500, 0, 0
59604, 202642, 0, 0
59858, 197133, 0, 0
60228, 232017, 0, 0
60228, 425993, 0, 0
