500, 1360, 0, 0
1001, 1352, 0, 0
1507, 1328, 0, 0
2009, 1580, 0, 0
2511, 1529, 0, 0
3012, 1416, 0, 0
3513, 1429, 0, 0
4015, 1644, 0, 0
4516, 1461, 0, 0
5024, 1456, 0, 0
5533, 1488, 0, 0
6034, 1493, 0, 0
6534, 1456, 0, 0
7035, 1488, 0, 0
7537, 1652, 0, 0
8044, 1546, 0, 0
8546, 1474, 0, 0
9047, 1548, 0, 0
9548, 1544, 0, 0
10049, 1604, 0, 0
10551, 1556, 0, 0
11051, 1608, 0, 0
11553, 1490, 0, 0
12054, 1576, 0, 0
12555, 1448, 0, 0
13057, 1458, 0, 0
13559, 1532, 0, 0
14061, 1580, 0, 0
14564, 1458, 0, 0
15073, 1367, 0, 0
15574, 1469, 0, 0
16077, 1598, 0, 0
16578, 1576, 0, 0
17080, 1649, 0, 0
17581, 1664, 0, 0
18083, 1505, 0, 0
18590, 1509, 0, 0
19091, 1544, 0, 0
19592, 1560, 0, 0
20093, 1461, 0, 0
20595, 1516, 0, 0
21098, 1577, 0, 0
21598, 1456, 0, 0
22098, 1472, 0, 0
22601, 1593, 0, 0
23103, 1609, 0, 0
23605, 1524, 0, 0
24106, 1421, 0, 0
24610, 1460, 0, 0
25113, 1537, 0, 0
25614, 1564, 0, 0
26115, 1608, 0, 0
26617, 1612, 0, 0
27118, 1556, 0, 0
27619, 1660, 0, 0
28121, 1596, 0, 0
28622, 1588, 0, 0
29125, 1521, 0, 0
29627, 1684, 0, 0
30127, 1480, 0, 0
30628, 1456, 0, 0
31130, 1426, 0, 0
31631, 1528, 0, 0
32131, 1512, 0, 0
32632, 1485, 0, 0
33134, 1500, 0, 0
33634, 1624, 0, 0
34135, 1652, 0, 0
34637, 1548, 0, 0
35137, 1528, 0, 0
35638, 1461, 0, 0
36139, 1580, 0, 0
36640, 1556, 0, 0
37146, 1501, 0, 0
37647, 1544, 0, 0
38147, 1640, 0, 0
38647, 1520, 0, 0
39148, 1520, 0, 0
39656, 1393, 0, 0
40158, 1461, 0, 0
40661, 1518, 0, 0
41162, 1628, 0, 0
41664, 1588, 0, 0
42164, 1696, 0, 0
42666, 1373, 0, 0
43169, 1638, 0, 0
43669, 1512, 0, 0
44171, 1532, 0, 0
44679, 1420, 0, 0
45179, 1632, 0, 0
45680, 1544, 0, 0
46181, 1413, 0, 0
46684, 1673, 0, 0
47186, 1516, 0, 0
47688, 1532, 0, 0
48190, 1601, 0, 0
48690, 1512, 0, 0
49190, 1480, 0, 0
49692, 1524, 0, 0
50195, 1561, 0, 0
50695, 1472, 0, 0
51196, 1556, 0, 0
51697, 1604, 0, 0
52198, 1664, 0, 0
52699, 1636, 0, 0
53200, 1608, 0, 0
53701, 1389, 0, 0
54204, 1606, 0, 0
54706, 1617, 0, 0
55208, 1548, 0, 0
55709, 1429, 0, 0
56210, 1544, 0, 0
56711, 1440, 0, 0
57213, 1633, 0, 0
57714, 1564, 0, 0
58215, 1552, 0, 0
58716, 1600, 0, 0
59217, 1532, 0, 0
59719, 1764, 0, 0
