250, 61994, 0, 0
500, 91576, 0, 0
753, 89737, 0, 0
1004, 102484, 0, 0
1255, 90112, 0, 0
1507, 98855, 0, 0
1758, 82999, 0, 0
2009, 73705, 0, 0
2259, 90197, 0, 0
2511, 79227, 0, 0
2761, 97746, 0, 0
3012, 90513, 0, 0
3262, 77499, 0, 0
3513, 96925, 0, 0
3763, 80465, 0, 0
4015, 81877, 0, 0
4266, 82234, 0, 0
4516, 80517, 0, 0
4767, 90871, 0, 0
5024, 85028, 0, 0
5274, 84313, 0, 0
5533, 86757, 0, 0
5783, 92556, 0, 0
6034, 84789, 0, 0
6286, 96986, 0, 0
6537, 78633, 0, 0
6787, 88966, 0, 0
7037, 85426, 0, 0
7288, 84276, 0, 0
7539, 65895, 0, 0
7796, 71584, 0, 0
8046, 80487, 0, 0
8298, 86088, 0, 0
8549, 114537, 0, 0
8806, 79121, 0, 0
9058, 74765, 0, 0
9309, 85402, 0, 0
9560, 77160, 0, 0
9812, 86721, 0, 0
10064, 79749, 0, 0
10314, 92276, 0, 0
10565, 78428, 0, 0
10816, 89643, 0, 0
11066, 69800, 0, 0
11317, 78369, 0, 0
11570, 83644, 0, 0
11820, 84633, 0, 0
12070, 87459, 0, 0
12321, 98114, 0, 0
12572, 72875, 0, 0
12822, 71747, 0, 0
13077, 87649, 0, 0
13329, 85790, 0, 0
13579, 102914, 0, 0
13830, 81591, 0, 0
14081, 87372, 0, 0
14333, 82686, 0, 0
14583, 90478, 0, 0
14836, 85677, 0, 0
15090, 81637, 0, 0
15340, 105761, 0, 0
15590, 65042, 0, 0
15840, 103907, 0, 0
16092, 78500, 0, 0
16349, 72952, 0, 0
16600, 87597, 0, 0
16851, 77298, 0, 0
17101, 77453, 0, 0
17351, 94125, 0, 0
17602, 70652, 0, 0
17852, 77502, 0, 0
18103, 78115, 0, 0
18354, 80566, 0, 0
18605, 83097, 0, 0
18856, 94533, 0, 0
19107, 86108, 0, 0
19359, 79733, 0, 0
19610, 77004, 0, 0
19861, 95858, 0, 0
20112, 85061, 0, 0
20363, 82445, 0, 0
20614, 86744, 0, 0
20864, 76195, 0, 0
21115, 83940, 0, 0
21371, 85628, 0, 0
21621, 95238, 0, 0
21871, 79084, 0, 0
22122, 80734, 0, 0
22374, 82288, 0, 0
22625, 86014, 0, 0
22876, 80656, 0, 0
23126, 84274, 0, 0
23376, 91457, 0, 0
23627, 73207, 0, 0
23879, 96976, 0, 0
24131, 75904, 0, 0
24383, 71305, 0, 0
24636, 106768, 0, 0
24886, 77360, 0, 0
25137, 98702, 0, 0
25387, 76124, 0, 0
25638, 85122, 0, 0
25888, 82718, 0, 0
26140, 77065, 0, 0
26391, 83282, 0, 0
26641, 77442, 0, 0
26891, 82342, 0, 0
27142, 64719, 0, 0
27392, 95625, 0, 0
27644, 79176, 0, 0
27894, 73210, 0, 0
28145, 81154, 0, 0
28396, 80982, 0, 0
28646, 82971, 0, 0
28898, 74973, 0, 0
29150, 100833, 0, 0
29401, 71020, 0, 0
29660, 71918, 0, 0
29911, 88963, 0, 0
30161, 72513, 0, 0
30411, 78960, 0, 0
30661, 97843, 0, 0
30911, 111338, 0, 0
31161, 79993, 0, 0
31412, 83469, 0, 0
31662, 74517, 0, 0
31913, 92427, 0, 0
32163, 90420, 0, 0
32414, 82208, 0, 0
32669, 91562, 0, 0
32920, 80047, 0, 0
33171, 84525, 0, 0
33421, 79550, 0, 0
33671, 78836, 0, 0
33921, 88807, 0, 0
34172, 73633, 0, 0
34424, 73242, 0, 0
34680, 84460, 0, 0
34930, 99688, 0, 0
35180, 66817, 0, 0
35432, 98054, 0, 0
35683, 90146, 0, 0
35933, 88211, 0, 0
36183, 71633, 0, 0
36433, 79426, 0, 0
36685, 69377, 0, 0
36935, 94070, 0, 0
37187, 77833, 0, 0
37437, 89046, 0, 0
37689, 82208, 0, 0
37939, 85449, 0, 0
38190, 75872, 0, 0
38441, 83511, 0, 0
38692, 81962, 0, 0
38942, 80836, 0, 0
39193, 92700, 0, 0
39445, 71137, 0, 0
39696, 105218, 0, 0
39947, 89754, 0, 0
40198, 84315, 0, 0
40448, 73929, 0, 0
40698, 86005, 0, 0
40949, 95416, 0, 0
41205, 74067, 0, 0
41455, 90451, 0, 0
41706, 68651, 0, 0
41956, 86611, 0, 0
42206, 67786, 0, 0
42457, 89757, 0, 0
42709, 86032, 0, 0
42960, 95956, 0, 0
43211, 71634, 0, 0
43464, 72713, 0, 0
43717, 94492, 0, 0
43968, 77532, 0, 0
44219, 96722, 0, 0
44471, 85705, 0, 0
44722, 90234, 0, 0
44974, 70676, 0, 0
45225, 82615, 0, 0
45481, 77695, 0, 0
45741, 85771, 0, 0
45992, 101237, 0, 0
46242, 86989, 0, 0
46495, 78517, 0, 0
46745, 74309, 0, 0
47003, 86294, 0, 0
47253, 86958, 0, 0
47504, 76872, 0, 0
47754, 78059, 0, 0
48007, 83083, 0, 0
48263, 73219, 0, 0
48514, 81094, 0, 0
48766, 79843, 0, 0
49017, 102250, 0, 0
49268, 78049, 0, 0
49518, 87139, 0, 0
49770, 89260, 0, 0
50021, 86475, 0, 0
50271, 72877, 0, 0
50521, 77563, 0, 0
50772, 85502, 0, 0
51022, 104128, 0, 0
