501, 1692, 0, 0
1002, 1640, 0, 0
1503, 1596, 0, 0
2005, 1692, 0, 0
2507, 1820, 0, 0
3008, 1676, 0, 0
3508, 1920, 0, 0
4010, 1628, 0, 0
4517, 1514, 0, 0
5018, 1804, 0, 0
5520, 1796, 0, 0
6021, 1692, 0, 0
6522, 1772, 0, 0
7022, 1664, 0, 0
7523, 1744, 0, 0
8024, 1888, 0, 0
8524, 1824, 0, 0
9026, 1768, 0, 0
9529, 1617, 0, 0
10033, 1487, 0, 0
10534, 1684, 0, 0
11034, 1688, 0, 0
11535, 1600, 0, 0
12035, 1824, 0, 0
12537, 1577, 0, 0
13038, 1700, 0, 0
13539, 1288, 0, 0
14040, 1812, 0, 0
14540, 1688, 0, 0
15041, 1528, 0, 0
15541, 1784, 0, 0
16041, 1848, 0, 0
16541, 1712, 0, 0
17044, 1593, 0, 0
17545, 1764, 0, 0
18048, 1900, 0, 0
18549, 1493, 0, 0
19049, 1792, 0, 0
19553, 1836, 0, 0
20054, 1664, 0, 0
20555, 1752, 0, 0
21056, 1572, 0, 0
21556, 1448, 0, 0
22057, 1816, 0, 0
22557, 1768, 0, 0
23059, 1660, 0, 0
23559, 1784, 0, 0
24060, 1748, 0, 0
24561, 1536, 0, 0
25061, 1544, 0, 0
25562, 1716, 0, 0
26068, 1774, 0, 0
26570, 1708, 0, 0
27072, 1788, 0, 0
27574, 1713, 0, 0
28075, 1704, 0, 0
28576, 1636, 0, 0
29077, 1628, 0, 0
29578, 1752, 0, 0
30079, 1652, 0, 0
30581, 1729, 0, 0
31082, 1760, 0, 0
31585, 1418, 0, 0
32085, 1608, 0, 0
32595, 1823, 0, 0
33097, 1649, 0, 0
33598, 1652, 0, 0
34099, 1704, 0, 0
34600, 1461, 0, 0
35102, 1740, 0, 0
35604, 1665, 0, 0
36105, 1704, 0, 0
36607, 1764, 0, 0
37114, 1499, 0, 0
37615, 1712, 0, 0
38117, 1716, 0, 0
38617, 1696, 0, 0
39119, 1577, 0, 0
39620, 1572, 0, 0
40122, 1524, 0, 0
40622, 1720, 0, 0
41124, 1745, 0, 0
41625, 1680, 0, 0
42126, 1472, 0, 0
42628, 1752, 0, 0
43128, 1568, 0, 0
43632, 1698, 0, 0
44134, 1908, 0, 0
44635, 1844, 0, 0
45137, 1684, 0, 0
45637, 1776, 0, 0
46137, 1656, 0, 0
46638, 1648, 0, 0
47138, 1616, 0, 0
47639, 1784, 0, 0
48140, 1640, 0, 0
48650, 1631, 0, 0
49151, 1792, 0, 0
49652, 1964, 0, 0
50152, 1880, 0, 0
50653, 1768, 0, 0
51153, 1616, 0, 0
51657, 1642, 0, 0
52158, 1560, 0, 0
52660, 1601, 0, 0
53160, 1712, 0, 0
53661, 1572, 0, 0
54162, 1564, 0, 0
54663, 1776, 0, 0
55165, 1668, 0, 0
55666, 1708, 0, 0
56168, 1828, 0, 0
56668, 1768, 0, 0
57170, 1916, 0, 0
57671, 1992, 0, 0
58172, 1768, 0, 0
58674, 1772, 0, 0
59174, 1568, 0, 0
59675, 1696, 0, 0
