250, 61972, 0, 0
500, 91552, 0, 0
753, 89711, 0, 0
1004, 102459, 0, 0
1255, 90087, 0, 0
1507, 98829, 0, 0
1758, 82974, 0, 0
2009, 73680, 0, 0
2259, 90171, 0, 0
2511, 79201, 0, 0
2761, 97721, 0, 0
3012, 90487, 0, 0
3262, 77473, 0, 0
3513, 96900, 0, 0
3763, 80440, 0, 0
4015, 81851, 0, 0
4266, 82209, 0, 0
4516, 80492, 0, 0
4767, 90846, 0, 0
5024, 85002, 0, 0
5274, 84288, 0, 0
5533, 86732, 0, 0
5783, 92531, 0, 0
6034, 84763, 0, 0
6286, 96961, 0, 0
6537, 78608, 0, 0
6787, 88940, 0, 0
7037, 85400, 0, 0
7288, 84249, 0, 0
7539, 65869, 0, 0
7796, 71558, 0, 0
8046, 80461, 0, 0
8298, 86062, 0, 0
8549, 114512, 0, 0
8806, 79096, 0, 0
9058, 74739, 0, 0
9309, 85377, 0, 0
9560, 77134, 0, 0
9812, 86695, 0, 0
10064, 79723, 0, 0
10314, 92251, 0, 0
10565, 78403, 0, 0
10816, 89617, 0, 0
11066, 69775, 0, 0
11317, 78344, 0, 0
11570, 83619, 0, 0
11820, 84611, 0, 0
12070, 87435, 0, 0
12321, 98089, 0, 0
12572, 72849, 0, 0
12822, 71722, 0, 0
13077, 87624, 0, 0
13329, 85765, 0, 0
13579, 102889, 0, 0
13830, 81565, 0, 0
14081, 87346, 0, 0
14333, 82660, 0, 0
14583, 90453, 0, 0
14836, 85652, 0, 0
15090, 81612, 0, 0
15340, 105735, 0, 0
15590, 65017, 0, 0
15840, 103882, 0, 0
16092, 78474, 0, 0
16349, 72927, 0, 0
16600, 87571, 0, 0
16851, 77273, 0, 0
17101, 77427, 0, 0
17351, 94100, 0, 0
17602, 70627, 0, 0
17852, 77476, 0, 0
18103, 78089, 0, 0
18354, 80541, 0, 0
18605, 83072, 0, 0
18856, 94507, 0, 0
19107, 86082, 0, 0
19359, 79708, 0, 0
19610, 76979, 0, 0
19861, 95833, 0, 0
20112, 85034, 0, 0
20363, 82420, 0, 0
20614, 86718, 0, 0
20864, 76170, 0, 0
21115, 83914, 0, 0
21371, 85603, 0, 0
21621, 95213, 0, 0
21871, 79059, 0, 0
22122, 80709, 0, 0
22374, 82263, 0, 0
22625, 85989, 0, 0
22876, 80630, 0, 0
23126, 84249, 0, 0
23376, 91432, 0, 0
23627, 73184, 0, 0
23879, 96954, 0, 0
24131, 75879, 0, 0
24383, 71279, 0, 0
24636, 106742, 0, 0
24886, 77334, 0, 0
25137, 98677, 0, 0
25387, 76099, 0, 0
25638, 85097, 0, 0
25888, 82694, 0, 0
26140, 77039, 0, 0
26391, 83257, 0, 0
26641, 77416, 0, 0
26891, 82317, 0, 0
27142, 64692, 0, 0
27392, 95599, 0, 0
27644, 79150, 0, 0
27894, 73184, 0, 0
28145, 81129, 0, 0
28396, 80956, 0, 0
28646, 82946, 0, 0
28898, 74947, 0, 0
29150, 100808, 0, 0
29401, 70994, 0, 0
29660, 71892, 0, 0
29911, 88938, 0, 0
30161, 72488, 0, 0
30411, 78933, 0, 0
30661, 97817, 0, 0
30911, 111313, 0, 0
31161, 79967, 0, 0
31412, 83444, 0, 0
31662, 74492, 0, 0
31913, 92402, 0, 0
32163, 90394, 0, 0
32415, 82182, 0, 0
32669, 91537, 0, 0
32920, 80021, 0, 0
33171, 84499, 0, 0
33421, 79524, 0, 0
33671, 78810, 0, 0
33921, 88782, 0, 0
34172, 73607, 0, 0
34424, 73217, 0, 0
34680, 84434, 0, 0
34930, 99663, 0, 0
35180, 66792, 0, 0
35432, 98029, 0, 0
35683, 90120, 0, 0
35933, 88185, 0, 0
36183, 71607, 0, 0
36433, 79401, 0, 0
36685, 69352, 0, 0
36935, 94044, 0, 0
37187, 77807, 0, 0
37437, 89020, 0, 0
37689, 82183, 0, 0
37939, 85424, 0, 0
