255, 21, 0, 0
511, 24, 0, 0
765, 25, 0, 0
1016, 25, 0, 0
1269, 25, 0, 0
1522, 29, 0, 0
1776, 27, 0, 0
2030, 25, 0, 0
2285, 24, 0, 0
2536, 26, 0, 0
2787, 27, 0, 0
3038, 25, 0, 0
3292, 26, 0, 0
3543, 24, 0, 0
3796, 25, 0, 0
4051, 26, 0, 0
4304, 24, 0, 0
4556, 24, 0, 0
4809, 26, 0, 0
5063, 25, 0, 0
5318, 26, 0, 0
5570, 25, 0, 0
5821, 25, 0, 0
6073, 26, 0, 0
6328, 28, 0, 0
6579, 26, 0, 0
6833, 27, 0, 0
7085, 24, 0, 0
7337, 25, 0, 0
7589, 24, 0, 0
7840, 25, 0, 0
8094, 24, 0, 0
8344, 24, 0, 0
8599, 25, 0, 0
8849, 25, 0, 0
9103, 24, 0, 0
9354, 24, 0, 0
9604, 24, 0, 0
9859, 25, 0, 0
10109, 24, 0, 0
10361, 25, 0, 0
10620, 25, 0, 0
10872, 26, 0, 0
11122, 25, 0, 0
11373, 25, 0, 0
11627, 25, 0, 0
11878, 25, 0, 0
12132, 26, 0, 0
12387, 24, 0, 0
12642, 25, 0, 0
12894, 25, 0, 0
13148, 25, 0, 0
13403, 25, 0, 0
13653, 24, 0, 0
13903, 24, 0, 0
14156, 25, 0, 0
14407, 24, 0, 0
14657, 24, 0, 0
14910, 24, 0, 0
15163, 26, 0, 0
15414, 25, 0, 0
15664, 24, 0, 0
15915, 25, 0, 0
16165, 25, 0, 0
16420, 25, 0, 0
16677, 25, 0, 0
16929, 24, 0, 0
17179, 26, 0, 0
17436, 24, 0, 0
17686, 26, 0, 0
17940, 26, 0, 0
18194, 25, 0, 0
18448, 25, 0, 0
18699, 25, 0, 0
18949, 24, 0, 0
19201, 24, 0, 0
19454, 25, 0, 0
19708, 24, 0, 0
19963, 27, 0, 0
20213, 25, 0, 0
20466, 25, 0, 0
20716, 26, 0, 0
20972, 27, 0, 0
21222, 24, 0, 0
21473, 28, 0, 0
21726, 25, 0, 0
21978, 26, 0, 0
22228, 25, 0, 0
22485, 24, 0, 0
22737, 25, 0, 0
22989, 25, 0, 0
23242, 26, 0, 0
23494, 25, 0, 0
23747, 26, 0, 0
23997, 26, 0, 0
24248, 25, 0, 0
24502, 26, 0, 0
24752, 26, 0, 0
25004, 25, 0, 0
25258, 26, 0, 0
25510, 25, 0, 0
25761, 26, 0, 0
26016, 26, 0, 0
26270, 25, 0, 0
26520, 24, 0, 0
26770, 27, 0, 0
27024, 25, 0, 0
27275, 25, 0, 0
27525, 26, 0, 0
27777, 25, 0, 0
28027, 26, 0, 0
28281, 25, 0, 0
28536, 24, 0, 0
28788, 25, 0, 0
29040, 25, 0, 0
29296, 25, 0, 0
29553, 24, 0, 0
29808, 24, 0, 0
30061, 25, 0, 0
30312, 25, 0, 0
30566, 25, 0, 0
30821, 25, 0, 0
31074, 25, 0, 0
31330, 26, 0, 0
31581, 24, 0, 0
31831, 26, 0, 0
32088, 24, 0, 0
32342, 26, 0, 0
32597, 25, 0, 0
32847, 25, 0, 0
33099, 24, 0, 0
33350, 24, 0, 0
33610, 27, 0, 0
33860, 24, 0, 0
34115, 26, 0, 0
34365, 26, 0, 0
34618, 23, 0, 0
34872, 24, 0, 0
35123, 25, 0, 0
35373, 25, 0, 0
35623, 25, 0, 0
35882, 25, 0, 0
36134, 25, 0, 0
36384, 25, 0, 0
36639, 25, 0, 0
36889, 24, 0, 0
37140, 26, 0, 0
37395, 24, 0, 0
37647, 25, 0, 0
37901, 25, 0, 0
38154, 25, 0, 0
38410, 24, 0, 0
38660, 25, 0, 0
38913, 25, 0, 0
39167, 25, 0, 0
39418, 25, 0, 0
39668, 25, 0, 0
39918, 27, 0, 0
40172, 24, 0, 0
40425, 25, 0, 0
40679, 24, 0, 0
40932, 26, 0, 0
41183, 25, 0, 0
41438, 24, 0, 0
41688, 26, 0, 0
41942, 25, 0, 0
42194, 25, 0, 0
42449, 25, 0, 0
42701, 25, 0, 0
42953, 26, 0, 0
43206, 24, 0, 0
43460, 25, 0, 0
43715, 25, 0, 0
43966, 26, 0, 0
44220, 27, 0, 0
44470, 25, 0, 0
44722, 24, 0, 0
44976, 25, 0, 0
45229, 24, 0, 0
45479, 24, 0, 0
45729, 26, 0, 0
45984, 25, 0, 0
46235, 25, 0, 0
46485, 24, 0, 0
46740, 26, 0, 0
46994, 25, 0, 0
47249, 25, 0, 0
47501, 26, 0, 0
47751, 25, 0, 0
48005, 25, 0, 0
48258, 25, 0, 0
48514, 26, 0, 0
48766, 25, 0, 0
49016, 25, 0, 0
49272, 25, 0, 0
49522, 24, 0, 0
49773, 25, 0, 0
50028, 25, 0, 0
50278, 25, 0, 0
50529, 25, 0, 0
50780, 25, 0, 0
51032, 26, 0, 0
51285, 25, 0, 0
51536, 24, 0, 0
51787, 25, 0, 0
52038, 25, 0, 0
52291, 25, 0, 0
52544, 25, 0, 0
52801, 25, 0, 0
53055, 24, 0, 0
53306, 25, 0, 0
53557, 27, 0, 0
53809, 24, 0, 0
54061, 24, 0, 0
54311, 25, 0, 0
54561, 24, 0, 0
54814, 25, 0, 0
55067, 25, 0, 0
55318, 26, 0, 0
55568, 24, 0, 0
55819, 25, 0, 0
56071, 27, 0, 0
56326, 25, 0, 0
56576, 24, 0, 0
56826, 26, 0, 0
57076, 26, 0, 0
57330, 25, 0, 0
57584, 25, 0, 0
57836, 26, 0, 0
58086, 24, 0, 0
58340, 25, 0, 0
58592, 24, 0, 0
58845, 25, 0, 0
59100, 24, 0, 0
59351, 25, 0, 0
59604, 25, 0, 0
59858, 26, 0, 0
60228, 25, 0, 0
