250, 58147, 0, 0
501, 70497, 0, 0
751, 72905, 0, 0
1002, 81724, 0, 0
1252, 72037, 0, 0
1503, 91504, 0, 0
1753, 76734, 0, 0
2003, 73070, 0, 0
2254, 73817, 0, 0
2504, 61605, 0, 0
2754, 96674, 0, 0
3004, 65763, 0, 0
3255, 58840, 0, 0
3506, 78474, 0, 0
3757, 72781, 0, 0
4007, 82758, 0, 0
4259, 72995, 0, 0
4509, 99260, 0, 0
4759, 66807, 0, 0
5010, 74011, 0, 0
5261, 71931, 0, 0
5511, 73433, 0, 0
5761, 87618, 0, 0
6011, 65033, 0, 0
6262, 67541, 0, 0
6513, 83166, 0, 0
6764, 73553, 0, 0
7014, 68381, 0, 0
7269, 77320, 0, 0
7519, 75545, 0, 0
7769, 66496, 0, 0
8019, 61171, 0, 0
8270, 71310, 0, 0
8520, 73519, 0, 0
8773, 68708, 0, 0
9024, 66020, 0, 0
9282, 96532, 0, 0
9539, 70092, 0, 0
9790, 66026, 0, 0
10040, 69009, 0, 0
10290, 109832, 0, 0
10540, 79171, 0, 0
10791, 74527, 0, 0
11041, 79853, 0, 0
11293, 94344, 0, 0
11543, 71622, 0, 0
11793, 64450, 0, 0
12044, 72977, 0, 0
12295, 69161, 0, 0
12546, 94714, 0, 0
12796, 75347, 0, 0
13051, 71226, 0, 0
13302, 129741, 0, 0
13552, 70386, 0, 0
13803, 81041, 0, 0
14053, 63600, 0, 0
14303, 81300, 0, 0
14555, 72009, 0, 0
14805, 96786, 0, 0
15056, 86721, 0, 0
15307, 62706, 0, 0
15557, 73602, 0, 0
15808, 78036, 0, 0
16059, 58913, 0, 0
16312, 73082, 0, 0
16563, 79841, 0, 0
16813, 81311, 0, 0
17063, 64320, 0, 0
17313, 83670, 0, 0
17564, 80116, 0, 0
17814, 57825, 0, 0
18066, 69991, 0, 0
18317, 91471, 0, 0
18567, 84914, 0, 0
18818, 65500, 0, 0
19068, 75310, 0, 0
19318, 68498, 0, 0
19568, 73087, 0, 0
19824, 68805, 0, 0
20074, 69840, 0, 0
20325, 77224, 0, 0
20576, 79025, 0, 0
20826, 68239, 0, 0
21077, 110824, 0, 0
21327, 105982, 0, 0
21578, 72171, 0, 0
21829, 69344, 0, 0
22080, 69598, 0, 0
22330, 73632, 0, 0
22581, 71859, 0, 0
22831, 79437, 0, 0
23082, 72410, 0, 0
23333, 81120, 0, 0
23584, 67567, 0, 0
23835, 71667, 0, 0
24086, 71152, 0, 0
24337, 88002, 0, 0
24587, 90874, 0, 0
24838, 70533, 0, 0
25088, 85127, 0, 0
25338, 70078, 0, 0
25588, 69632, 0, 0
25839, 72171, 0, 0
26090, 80749, 0, 0
26340, 70465, 0, 0
26590, 80706, 0, 0
26841, 62427, 0, 0
27091, 75949, 0, 0
27342, 73902, 0, 0
27592, 72125, 0, 0
27843, 76912, 0, 0
28093, 69489, 0, 0
28344, 82870, 0, 0
28595, 95593, 0, 0
28846, 79892, 0, 0
29097, 71603, 0, 0
29348, 67010, 0, 0
29599, 78701, 0, 0
29849, 83089, 0, 0
30099, 63684, 0, 0
30349, 98548, 0, 0
30599, 58230, 0, 0
30849, 78940, 0, 0
31099, 69023, 0, 0
31350, 64985, 0, 0
31604, 128844, 0, 0
31855, 73990, 0, 0
32105, 80887, 0, 0
32356, 70066, 0, 0
32607, 70761, 0, 0
32857, 83268, 0, 0
33111, 81471, 0, 0
33361, 70854, 0, 0
33611, 72328, 0, 0
33862, 70720, 0, 0
34112, 82537, 0, 0
34362, 72895, 0, 0
34613, 111614, 0, 0
34865, 77061, 0, 0
