250, 22, 0, 0
501, 25, 0, 0
751, 25, 0, 0
1002, 26, 0, 0
1252, 25, 0, 0
1503, 25, 0, 0
1753, 25, 0, 0
2003, 25, 0, 0
2254, 25, 0, 0
2504, 27, 0, 0
2754, 25, 0, 0
3005, 26, 0, 0
3255, 25, 0, 0
3506, 25, 0, 0
3757, 25, 0, 0
4007, 24, 0, 0
4259, 25, 0, 0
4509, 24, 0, 0
4759, 26, 0, 0
5010, 25, 0, 0
5261, 25, 0, 0
5511, 25, 0, 0
5761, 25, 0, 0
6011, 25, 0, 0
6262, 26, 0, 0
6513, 25, 0, 0
6764, 25, 0, 0
7014, 25, 0, 0
7269, 25, 0, 0
7519, 26, 0, 0
7769, 25, 0, 0
8019, 26, 0, 0
8270, 26, 0, 0
8520, 25, 0, 0
8773, 25, 0, 0
9024, 25, 0, 0
9282, 25, 0, 0
9539, 25, 0, 0
9790, 26, 0, 0
10040, 25, 0, 0
10290, 25, 0, 0
10540, 25, 0, 0
10791, 25, 0, 0
11041, 22, 0, 0
11293, 23, 0, 0
11543, 24, 0, 0
11793, 25, 0, 0
12044, 25, 0, 0
12295, 25, 0, 0
12546, 25, 0, 0
12796, 25, 0, 0
13051, 26, 0, 0
13302, 26, 0, 0
13552, 25, 0, 0
13803, 25, 0, 0
14053, 25, 0, 0
14303, 25, 0, 0
14555, 26, 0, 0
14805, 26, 0, 0
15056, 25, 0, 0
15307, 26, 0, 0
15557, 25, 0, 0
15808, 26, 0, 0
16059, 25, 0, 0
16312, 25, 0, 0
16563, 25, 0, 0
16813, 26, 0, 0
17063, 26, 0, 0
17313, 25, 0, 0
17564, 25, 0, 0
17814, 26, 0, 0
18066, 26, 0, 0
18318, 25, 0, 0
18568, 26, 0, 0
18818, 25, 0, 0
19068, 25, 0, 0
19318, 25, 0, 0
19568, 25, 0, 0
19824, 25, 0, 0
20074, 25, 0, 0
20325, 25, 0, 0
20576, 25, 0, 0
20827, 25, 0, 0
21077, 24, 0, 0
21327, 25, 0, 0
21578, 25, 0, 0
21829, 26, 0, 0
22080, 24, 0, 0
22330, 24, 0, 0
22581, 25, 0, 0
22831, 25, 0, 0
23082, 23, 0, 0
23333, 22, 0, 0
23584, 25, 0, 0
23835, 25, 0, 0
24086, 25, 0, 0
24337, 25, 0, 0
24587, 25, 0, 0
24838, 25, 0, 0
25088, 25, 0, 0
25338, 26, 0, 0
25588, 26, 0, 0
25838, 25, 0, 0
26088, 25, 0, 0
26340, 25, 0, 0
26590, 26, 0, 0
26841, 25, 0, 0
27091, 25, 0, 0
27342, 25, 0, 0
27592, 25, 0, 0
27843, 25, 0, 0
28093, 25, 0, 0
28344, 25, 0, 0
28595, 25, 0, 0
28846, 25, 0, 0
29097, 25, 0, 0
29348, 25, 0, 0
29599, 25, 0, 0
29849, 25, 0, 0
30099, 26, 0, 0
30349, 25, 0, 0
30599, 25, 0, 0
30849, 25, 0, 0
31099, 25, 0, 0
31350, 25, 0, 0
31604, 26, 0, 0
31855, 25, 0, 0
32105, 26, 0, 0
32356, 25, 0, 0
32607, 25, 0, 0
32857, 25, 0, 0
33111, 25, 0, 0
33361, 25, 0, 0
33611, 25, 0, 0
33862, 26, 0, 0
34112, 25, 0, 0
34362, 25, 0, 0
34613, 27, 0, 0
34865, 25, 0, 0
35116, 23, 0, 0
35369, 22, 0, 0
35619, 25, 0, 0
35869, 25, 0, 0
36120, 25, 0, 0
36370, 26, 0, 0
36620, 26, 0, 0
36873, 24, 0, 0
37124, 25, 0, 0
37374, 25, 0, 0
37626, 25, 0, 0
37876, 25, 0, 0
38135, 25, 0, 0
38386, 25, 0, 0
38636, 25, 0, 0
38888, 26, 0, 0
39139, 25, 0, 0
39391, 25, 0, 0
39641, 25, 0, 0
39893, 25, 0, 0
40143, 25, 0, 0
40393, 25, 0, 0
40643, 25, 0, 0
40894, 26, 0, 0
41150, 26, 0, 0
41400, 26, 0, 0
41651, 26, 0, 0
41902, 25, 0, 0
42153, 25, 0, 0
42403, 25, 0, 0
42654, 26, 0, 0
42904, 25, 0, 0
43154, 25, 0, 0
43407, 25, 0, 0
43658, 25, 0, 0
43909, 24, 0, 0
44159, 25, 0, 0
44409, 25, 0, 0
44659, 26, 0, 0
44909, 25, 0, 0
45161, 25, 0, 0
45411, 25, 0, 0
45662, 26, 0, 0
45912, 25, 0, 0
46162, 25, 0, 0
46413, 25, 0, 0
46663, 26, 0, 0
46913, 25, 0, 0
47164, 23, 0, 0
47414, 22, 0, 0
47665, 25, 0, 0
47915, 25, 0, 0
48165, 25, 0, 0
48415, 25, 0, 0
48666, 25, 0, 0
48917, 25, 0, 0
49167, 26, 0, 0
49417, 25, 0, 0
49668, 25, 0, 0
49918, 25, 0, 0
50168, 25, 0, 0
50420, 25, 0, 0
50670, 26, 0, 0
50920, 25, 0, 0
51170, 25, 0, 0
51422, 25, 0, 0
51675, 25, 0, 0
51925, 24, 0, 0
52183, 25, 0, 0
52437, 26, 0, 0
52688, 25, 0, 0
52938, 25, 0, 0
53191, 25, 0, 0
53441, 26, 0, 0
53693, 26, 0, 0
53944, 25, 0, 0
54194, 25, 0, 0
54445, 25, 0, 0
54697, 26, 0, 0
54947, 26, 0, 0
55198, 25, 0, 0
55448, 25, 0, 0
55698, 27, 0, 0
55949, 25, 0, 0
56200, 25, 0, 0
56451, 25, 0, 0
56702, 25, 0, 0
56952, 25, 0, 0
57202, 25, 0, 0
57453, 25, 0, 0
57703, 25, 0, 0
57953, 25, 0, 0
58203, 26, 0, 0
58453, 25, 0, 0
58703, 25, 0, 0
58953, 24, 0, 0
59203, 22, 0, 0
59454, 23, 0, 0
59705, 25, 0, 0
59955, 25, 0, 0
60108, 25, 0, 0
