501, 399, 0, 0
1002, 1120, 0, 0
1503, 1328, 0, 0
2004, 1416, 0, 0
2507, 1415, 0, 0
3008, 1416, 0, 0
3510, 1394, 0, 0
4011, 1440, 0, 0
4513, 1508, 0, 0
5014, 1572, 0, 0
5519, 1500, 0, 0
6029, 1419, 0, 0
6536, 1359, 0, 0
7036, 1432, 0, 0
7537, 1448, 0, 0
8038, 1357, 0, 0
8539, 1413, 0, 0
9040, 1568, 0, 0
9540, 1496, 0, 0
10041, 1516, 0, 0
10543, 1461, 0, 0
11045, 1516, 0, 0
11545, 1496, 0, 0
12046, 1485, 0, 0
12547, 1328, 0, 0
13048, 1512, 0, 0
13548, 1312, 0, 0
14051, 1537, 0, 0
14551, 1528, 0, 0
15053, 1516, 0, 0
15553, 1368, 0, 0
16054, 1437, 0, 0
16556, 1500, 0, 0
17056, 1432, 0, 0
17559, 1498, 0, 0
18059, 1624, 0, 0
18560, 1440, 0, 0
19070, 1411, 0, 0
19571, 1408, 0, 0
20072, 1421, 0, 0
20574, 1540, 0, 0
21075, 1524, 0, 0
21577, 1437, 0, 0
22080, 1455, 0, 0
22582, 1482, 0, 0
23083, 1500, 0, 0
23584, 1536, 0, 0
24090, 1544, 0, 0
24592, 1588, 0, 0
25093, 1384, 0, 0
25598, 1357, 0, 0
26098, 1296, 0, 0
26609, 1471, 0, 0
27110, 1445, 0, 0
27610, 1544, 0, 0
28116, 1457, 0, 0
28619, 1513, 0, 0
29120, 1461, 0, 0
29623, 1577, 0, 0
30124, 1453, 0, 0
30626, 1564, 0, 0
31129, 1505, 0, 0
31630, 1397, 0, 0
32133, 1505, 0, 0
32634, 1349, 0, 0
33136, 1482, 0, 0
33638, 1341, 0, 0
34143, 1409, 0, 0
34645, 1485, 0, 0
35145, 1472, 0, 0
35647, 1482, 0, 0
36148, 1524, 0, 0
36649, 1500, 0, 0
37149, 1328, 0, 0
37651, 1429, 0, 0
38151, 1520, 0, 0
38651, 1488, 0, 0
39152, 1560, 0, 0
39654, 1298, 0, 0
40155, 1572, 0, 0
40657, 1413, 0, 0
41160, 1402, 0, 0
41660, 1664, 0, 0
42162, 1386, 0, 0
42663, 1456, 0, 0
43165, 1293, 0, 0
43665, 1312, 0, 0
44166, 1360, 0, 0
44667, 1485, 0, 0
45170, 1553, 0, 0
45671, 1445, 0, 0
46173, 1389, 0, 0
46674, 1504, 0, 0
47174, 1384, 0, 0
47684, 1485, 0, 0
48185, 1432, 0, 0
48685, 1472, 0, 0
49188, 1447, 0, 0
49695, 1396, 0, 0
50197, 1505, 0, 0
50699, 1461, 0, 0
51200, 1516, 0, 0
51702, 1493, 0, 0
52202, 1392, 0, 0
52703, 1320, 0, 0
53204, 1384, 0, 0
53706, 1306, 0, 0
54208, 1474, 0, 0
54711, 1490, 0, 0
55213, 1450, 0, 0
55714, 1496, 0, 0
56215, 1240, 0, 0
56725, 1458, 0, 0
57226, 1392, 0, 0
57730, 1375, 0, 0
58232, 1410, 0, 0
58734, 1426, 0, 0
59236, 1529, 0, 0
59739, 1545, 0, 0
