250, 58169, 0, 0
501, 70523, 0, 0
751, 72930, 0, 0
1002, 81750, 0, 0
1252, 72063, 0, 0
1503, 91530, 0, 0
1753, 76760, 0, 0
2003, 73096, 0, 0
2254, 73844, 0, 0
2504, 61633, 0, 0
2754, 96701, 0, 0
3004, 65790, 0, 0
3255, 58866, 0, 0
3506, 78500, 0, 0
3757, 72807, 0, 0
4007, 82784, 0, 0
4259, 73020, 0, 0
4509, 99286, 0, 0
4759, 66833, 0, 0
5010, 74037, 0, 0
5261, 71957, 0, 0
5511, 73459, 0, 0
5761, 87644, 0, 0
6011, 65058, 0, 0
6262, 67569, 0, 0
6513, 83192, 0, 0
6764, 73579, 0, 0
7014, 68407, 0, 0
7269, 77346, 0, 0
7519, 75571, 0, 0
7769, 66522, 0, 0
8019, 61197, 0, 0
8270, 71336, 0, 0
8520, 73544, 0, 0
8773, 68734, 0, 0
9024, 66046, 0, 0
9282, 96557, 0, 0
9539, 70118, 0, 0
9790, 66052, 0, 0
10040, 69035, 0, 0
10290, 109858, 0, 0
10540, 79197, 0, 0
10791, 74553, 0, 0
11041, 79877, 0, 0
11293, 94367, 0, 0
11543, 71646, 0, 0
11793, 64476, 0, 0
12044, 73003, 0, 0
12295, 69186, 0, 0
12546, 94740, 0, 0
12796, 75373, 0, 0
13051, 71252, 0, 0
13302, 129767, 0, 0
13552, 70413, 0, 0
13803, 81067, 0, 0
14053, 63626, 0, 0
14303, 81326, 0, 0
14555, 72035, 0, 0
14805, 96812, 0, 0
15056, 86747, 0, 0
15307, 62733, 0, 0
15557, 73628, 0, 0
15808, 78062, 0, 0
16059, 58940, 0, 0
16312, 73108, 0, 0
16563, 79867, 0, 0
16813, 81338, 0, 0
17063, 64347, 0, 0
17313, 83696, 0, 0
17564, 80142, 0, 0
17814, 57851, 0, 0
18066, 70018, 0, 0
18317, 91497, 0, 0
18567, 84942, 0, 0
18818, 65526, 0, 0
19068, 75337, 0, 0
19318, 68525, 0, 0
19568, 73113, 0, 0
19824, 68830, 0, 0
20074, 69866, 0, 0
20325, 77249, 0, 0
20576, 79051, 0, 0
20826, 68264, 0, 0
21077, 110850, 0, 0
21327, 106008, 0, 0
21578, 72197, 0, 0
21829, 69371, 0, 0
22080, 69624, 0, 0
22330, 73657, 0, 0
22581, 71885, 0, 0
22831, 79464, 0, 0
23082, 72434, 0, 0
23333, 81144, 0, 0
23584, 67591, 0, 0
23835, 71693, 0, 0
24086, 71178, 0, 0
24337, 88029, 0, 0
24587, 90900, 0, 0
24838, 70559, 0, 0
25088, 85152, 0, 0
25338, 70105, 0, 0
25588, 69658, 0, 0
25839, 72196, 0, 0
26090, 80775, 0, 0
26340, 70490, 0, 0
26590, 80733, 0, 0
26841, 62454, 0, 0
27091, 75975, 0, 0
27342, 73928, 0, 0
27592, 72151, 0, 0
27843, 76937, 0, 0
28093, 69515, 0, 0
28344, 82895, 0, 0
28595, 95619, 0, 0
28846, 79917, 0, 0
29097, 71628, 0, 0
29348, 67036, 0, 0
29599, 78727, 0, 0
29849, 83115, 0, 0
30099, 63710, 0, 0
30349, 98574, 0, 0
30599, 58257, 0, 0
30849, 78967, 0, 0
31099, 69049, 0, 0
31350, 65010, 0, 0
31604, 128870, 0, 0
31855, 74016, 0, 0
32105, 80914, 0, 0
32356, 70092, 0, 0
32607, 70787, 0, 0
32857, 83295, 0, 0
33111, 81497, 0, 0
33361, 70880, 0, 0
33611, 72354, 0, 0
33862, 70746, 0, 0
34112, 82563, 0, 0
34362, 72921, 0, 0
34613, 111641, 0, 0
34865, 77088, 0, 0
35116, 71136, 0, 0
35369, 78060, 0, 0
35619, 70070, 0, 0
35869, 73050, 0, 0
36120, 77736, 0, 0
36370, 74825, 0, 0
36620, 71087, 0, 0
36873, 83975, 0, 0
37124, 89180, 0, 0
37374, 64367, 0, 0
37626, 88320, 0, 0
37876, 84832, 0, 0
38135, 76476, 0, 0
38386, 67993, 0, 0
38636, 69681, 0, 0
38888, 72187, 0, 0
39139, 81916, 0, 0
39391, 82647, 0, 0
39641, 93940, 0, 0
39893, 102876, 0, 0
40143, 64584, 0, 0
40393, 88257, 0, 0
40643, 68601, 0, 0
40894, 67132, 0, 0
41150, 63370, 0, 0
41400, 90910, 0, 0
41651, 76723, 0, 0
41902, 92860, 0, 0
