253, 18, 0, 0
506, 25, 0, 0
762, 24, 0, 0
1013, 25, 0, 0
1273, 24, 0, 0
1524, 25, 0, 0
1775, 24, 0, 0
2027, 25, 0, 0
2278, 26, 0, 0
2529, 25, 0, 0
2779, 25, 0, 0
3031, 25, 0, 0
3281, 26, 0, 0
3533, 25, 0, 0
3787, 25, 0, 0
4039, 25, 0, 0
4289, 24, 0, 0
4540, 24, 0, 0
4790, 25, 0, 0
5041, 25, 0, 0
5291, 25, 0, 0
5543, 24, 0, 0
5795, 25, 0, 0
6046, 25, 0, 0
6297, 25, 0, 0
6547, 25, 0, 0
6797, 22, 0, 0
7047, 24, 0, 0
7301, 24, 0, 0
7561, 25, 0, 0
7814, 25, 0, 0
8065, 25, 0, 0
8315, 25, 0, 0
8565, 25, 0, 0
8816, 25, 0, 0
9067, 24, 0, 0
9318, 25, 0, 0
9570, 25, 0, 0
9822, 24, 0, 0
10073, 24, 0, 0
10323, 26, 0, 0
10573, 25, 0, 0
10824, 25, 0, 0
11074, 25, 0, 0
11328, 24, 0, 0
11578, 24, 0, 0
11828, 25, 0, 0
12079, 23, 0, 0
12336, 22, 0, 0
12587, 24, 0, 0
12837, 24, 0, 0
13089, 24, 0, 0
13340, 26, 0, 0
13591, 24, 0, 0
13847, 25, 0, 0
14099, 25, 0, 0
14350, 24, 0, 0
14601, 24, 0, 0
14853, 25, 0, 0
15103, 25, 0, 0
15355, 25, 0, 0
15606, 24, 0, 0
15857, 25, 0, 0
16107, 24, 0, 0
16359, 24, 0, 0
16609, 24, 0, 0
16860, 25, 0, 0
17111, 25, 0, 0
17361, 25, 0, 0
17611, 24, 0, 0
17861, 24, 0, 0
18113, 24, 0, 0
18363, 24, 0, 0
18614, 25, 0, 0
18865, 25, 0, 0
19116, 25, 0, 0
19367, 25, 0, 0
19619, 24, 0, 0
19869, 24, 0, 0
20129, 24, 0, 0
20381, 26, 0, 0
20633, 25, 0, 0
20885, 24, 0, 0
21136, 24, 0, 0
21387, 24, 0, 0
21639, 25, 0, 0
21891, 25, 0, 0
22141, 25, 0, 0
22391, 25, 0, 0
22643, 25, 0, 0
22893, 25, 0, 0
23145, 25, 0, 0
23395, 25, 0, 0
23646, 24, 0, 0
23898, 25, 0, 0
24149, 22, 0, 0
24399, 23, 0, 0
24649, 24, 0, 0
24902, 24, 0, 0
25163, 25, 0, 0
25414, 25, 0, 0
25666, 25, 0, 0
25917, 26, 0, 0
26167, 25, 0, 0
26417, 25, 0, 0
26668, 23, 0, 0
26920, 23, 0, 0
27171, 25, 0, 0
27432, 25, 0, 0
27684, 24, 0, 0
27934, 25, 0, 0
28184, 25, 0, 0
28435, 25, 0, 0
28685, 24, 0, 0
28936, 25, 0, 0
29186, 24, 0, 0
29436, 24, 0, 0
29687, 25, 0, 0
29939, 25, 0, 0
30190, 25, 0, 0
30446, 26, 0, 0
30697, 25, 0, 0
30958, 25, 0, 0
31208, 25, 0, 0
31458, 25, 0, 0
31709, 24, 0, 0
31960, 25, 0, 0
32210, 24, 0, 0
32463, 25, 0, 0
32723, 25, 0, 0
32973, 25, 0, 0
33229, 24, 0, 0
33481, 24, 0, 0
33731, 25, 0, 0
33983, 25, 0, 0
34233, 25, 0, 0
34483, 24, 0, 0
34733, 25, 0, 0
34983, 24, 0, 0
35234, 25, 0, 0
35484, 24, 0, 0
35735, 25, 0, 0
35985, 25, 0, 0
36235, 25, 0, 0
36485, 25, 0, 0
36736, 25, 0, 0
36989, 24, 0, 0
37241, 25, 0, 0
37493, 24, 0, 0
37744, 26, 0, 0
37994, 25, 0, 0
38249, 24, 0, 0
38499, 25, 0, 0
38749, 25, 0, 0
39000, 24, 0, 0
39251, 25, 0, 0
39502, 25, 0, 0
39752, 25, 0, 0
40003, 25, 0, 0
40254, 25, 0, 0
40505, 25, 0, 0
40757, 25, 0, 0
41008, 25, 0, 0
41260, 25, 0, 0
41511, 26, 0, 0
41766, 25, 0, 0
42017, 25, 0, 0
42268, 25, 0, 0
42526, 25, 0, 0
42776, 24, 0, 0
43038, 25, 0, 0
43290, 25, 0, 0
43541, 25, 0, 0
43793, 25, 0, 0
44045, 24, 0, 0
44296, 24, 0, 0
44547, 25, 0, 0
44802, 25, 0, 0
45052, 25, 0, 0
45304, 26, 0, 0
45555, 24, 0, 0
45816, 25, 0, 0
46066, 25, 0, 0
46317, 25, 0, 0
46567, 24, 0, 0
46818, 23, 0, 0
47073, 24, 0, 0
47323, 25, 0, 0
47574, 25, 0, 0
47827, 25, 0, 0
48078, 23, 0, 0
48330, 23, 0, 0
48581, 25, 0, 0
48831, 26, 0, 0
49081, 25, 0, 0
49332, 24, 0, 0
49584, 25, 0, 0
49836, 24, 0, 0
50095, 25, 0, 0
50347, 25, 0, 0
50598, 26, 0, 0
50848, 24, 0, 0
51098, 25, 0, 0
51348, 24, 0, 0
51599, 25, 0, 0
51850, 25, 0, 0
52101, 24, 0, 0
52351, 24, 0, 0
52602, 24, 0, 0
52854, 24, 0, 0
53104, 25, 0, 0
53355, 25, 0, 0
53606, 25, 0, 0
53862, 25, 0, 0
54114, 25, 0, 0
54365, 25, 0, 0
