504, 172, 0, 0
1004, 180, 0, 0
1508, 170, 0, 0
2011, 166, 0, 0
2511, 162, 0, 0
3017, 168, 0, 0
3526, 143, 0, 0
4027, 177, 0, 0
4529, 165, 0, 0
5029, 172, 0, 0
5534, 176, 0, 0
6035, 182, 0, 0
6541, 174, 0, 0
7043, 175, 0, 0
7544, 185, 0, 0
8045, 180, 0, 0
8551, 171, 0, 0
9065, 169, 0, 0
9566, 166, 0, 0
10066, 168, 0, 0
10567, 175, 0, 0
11069, 165, 0, 0
11569, 178, 0, 0
12073, 176, 0, 0
12576, 182, 0, 0
13082, 175, 0, 0
13587, 176, 0, 0
14089, 173, 0, 0
14592, 170, 0, 0
15094, 177, 0, 0
15597, 167, 0, 0
16097, 168, 0, 0
16597, 178, 0, 0
17102, 160, 0, 0
17604, 159, 0, 0
18105, 166, 0, 0
18611, 168, 0, 0
19113, 173, 0, 0
19616, 170, 0, 0
20119, 178, 0, 0
20624, 170, 0, 0
21127, 173, 0, 0
21631, 178, 0, 0
22131, 170, 0, 0
22633, 173, 0, 0
23135, 161, 0, 0
23654, 157, 0, 0
24157, 173, 0, 0
24658, 174, 0, 0
25162, 174, 0, 0
25668, 186, 0, 0
26173, 178, 0, 0
26681, 153, 0, 0
27182, 158, 0, 0
27685, 159, 0, 0
28187, 169, 0, 0
28688, 179, 0, 0
29194, 176, 0, 0
29694, 158, 0, 0
30197, 168, 0, 0
30700, 179, 0, 0
31202, 163, 0, 0
31706, 161, 0, 0
32206, 146, 0, 0
32714, 161, 0, 0
33215, 167, 0, 0
33718, 153, 0, 0
34221, 165, 0, 0
34727, 179, 0, 0
35228, 178, 0, 0
35731, 175, 0, 0
36237, 160, 0, 0
36741, 166, 0, 0
37242, 169, 0, 0
37747, 160, 0, 0
38247, 156, 0, 0
38752, 162, 0, 0
39257, 164, 0, 0
39760, 179, 0, 0
40265, 176, 0, 0
40769, 186, 0, 0
41271, 189, 0, 0
41775, 174, 0, 0
42276, 174, 0, 0
42777, 185, 0, 0
43279, 181, 0, 0
43781, 173, 0, 0
44284, 169, 0, 0
44789, 182, 0, 0
45292, 182, 0, 0
45793, 176, 0, 0
46297, 161, 0, 0
46800, 166, 0, 0
47304, 174, 0, 0
47805, 165, 0, 0
48308, 157, 0, 0
48810, 163, 0, 0
49314, 154, 0, 0
49818, 150, 0, 0
50320, 163, 0, 0
50821, 182, 0, 0
51326, 176, 0, 0
51828, 153, 0, 0
52332, 159, 0, 0
52832, 166, 0, 0
53338, 178, 0, 0
53840, 169, 0, 0
54344, 172, 0, 0
54849, 180, 0, 0
55352, 167, 0, 0
55856, 174, 0, 0
56361, 166, 0, 0
56861, 156, 0, 0
57365, 165, 0, 0
57867, 151, 0, 0
58369, 169, 0, 0
58874, 174, 0, 0
59376, 185, 0, 0
59878, 171, 0, 0
