500, 340, 0, 0
1001, 338, 0, 0
1507, 332, 0, 0
2009, 395, 0, 0
2511, 382, 0, 0
3012, 354, 0, 0
3513, 357, 0, 0
4015, 411, 0, 0
4516, 365, 0, 0
5024, 364, 0, 0
5533, 372, 0, 0
6034, 373, 0, 0
6534, 364, 0, 0
7035, 372, 0, 0
7537, 413, 0, 0
8044, 386, 0, 0
8546, 368, 0, 0
9047, 387, 0, 0
9548, 386, 0, 0
10049, 401, 0, 0
10551, 389, 0, 0
11051, 402, 0, 0
11553, 372, 0, 0
12054, 394, 0, 0
12555, 362, 0, 0
13057, 364, 0, 0
13559, 383, 0, 0
14061, 395, 0, 0
14564, 364, 0, 0
15073, 341, 0, 0
15574, 367, 0, 0
16077, 399, 0, 0
16578, 394, 0, 0
17080, 412, 0, 0
17581, 416, 0, 0
18083, 376, 0, 0
18590, 377, 0, 0
19091, 386, 0, 0
19592, 390, 0, 0
20093, 365, 0, 0
20595, 379, 0, 0
21098, 394, 0, 0
21598, 364, 0, 0
22098, 368, 0, 0
22601, 398, 0, 0
23103, 402, 0, 0
23605, 381, 0, 0
24106, 355, 0, 0
24610, 365, 0, 0
25113, 384, 0, 0
25614, 391, 0, 0
26115, 402, 0, 0
26617, 403, 0, 0
27118, 389, 0, 0
27619, 415, 0, 0
28121, 399, 0, 0
28622, 397, 0, 0
29125, 380, 0, 0
29627, 421, 0, 0
30127, 370, 0, 0
30628, 364, 0, 0
31130, 356, 0, 0
31631, 382, 0, 0
32131, 378, 0, 0
32632, 371, 0, 0
33134, 375, 0, 0
33634, 406, 0, 0
34135, 413, 0, 0
34637, 387, 0, 0
35137, 382, 0, 0
35638, 365, 0, 0
36139, 395, 0, 0
36640, 389, 0, 0
37146, 375, 0, 0
37647, 386, 0, 0
38147, 410, 0, 0
38647, 380, 0, 0
39148, 380, 0, 0
39656, 348, 0, 0
40158, 365, 0, 0
40661, 379, 0, 0
41162, 407, 0, 0
41664, 397, 0, 0
42164, 424, 0, 0
42666, 343, 0, 0
43169, 410, 0, 0
43669, 378, 0, 0
44171, 383, 0, 0
44679, 355, 0, 0
45179, 408, 0, 0
45680, 386, 0, 0
46181, 353, 0, 0
46684, 418, 0, 0
47186, 379, 0, 0
47688, 383, 0, 0
48190, 400, 0, 0
48690, 378, 0, 0
49190, 370, 0, 0
49692, 381, 0, 0
50195, 390, 0, 0
50695, 368, 0, 0
51196, 389, 0, 0
51697, 401, 0, 0
52198, 416, 0, 0
52699, 409, 0, 0
53200, 402, 0, 0
53701, 347, 0, 0
54204, 401, 0, 0
54706, 404, 0, 0
55208, 387, 0, 0
55709, 357, 0, 0
56210, 386, 0, 0
56711, 360, 0, 0
57213, 408, 0, 0
57714, 391, 0, 0
58215, 388, 0, 0
58716, 400, 0, 0
59217, 383, 0, 0
59719, 441, 0, 0
